training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
97.57707,0.22988236,-8.5475025,0.29899853,1.0,117.79024,-124.74075,674.7844,346.43103,1212.6959,193.53009,2.258431,0.044269975,2.2893574,0.73343515,0.0031005908,414.76138,2.3765934,367.1691,364.7925,96.49845,0.21536836,-8.536032,0.29613087,1.0,351.81854,1232.4409,178.02896,0.69025844,0.048659906,2.2232225,0.7625122,0.0026212186,414.74316,0.5557952,372.5557,371.9999,0.014300183868408202,21591.544923067093,595000
100.0767,0.20181929,-8.506559,0.2887627,1.0,124.50567,-144.0469,750.9352,344.50638,1255.6233,199.8977,3.2422793,0.054587714,2.600103,0.7457068,0.0016606005,414.02078,-1.8994088,365.2074,367.1068,96.257416,0.1812981,-8.552458,0.3002373,1.0,350.73575,1195.4655,178.62326,0.83993095,0.055032976,2.937455,0.75447625,0.0047551524,413.96964,-2.083499,371.43423,373.51773,0.01844990291595459,21683.794439315796,600000
91.73118,0.20000513,-8.524262,0.2931885,1.0,96.944695,-55.818886,499.3409,348.08215,1221.8751,185.88092,1.4075495,0.04478083,2.1913373,0.7436159,0.0030921788,413.38928,2.1575484,368.75162,366.59406,92.219666,0.20208217,-8.522865,0.2928392,1.0,353.61285,1213.6489,179.75435,0.009158118,0.05114141,3.3286383,0.7482704,0.007693792,413.33826,-0.47178856,374.27975,374.75156,0.30746153383255004,23221.102111577988,605000
85.857285,0.18236966,-8.515127,0.29090482,1.0,101.8173,-112.20495,639.80237,343.15314,1238.1846,193.64433,0.9851068,0.045745842,2.1916325,0.7298697,0.0035332623,422.28665,1.7964743,364.2675,362.471,97.08371,0.2037635,-8.54921,0.29942554,1.0,351.90125,1125.6343,176.47656,1.7278708,0.052626513,2.249256,0.74946105,0.0046965275,422.2828,-1.109131,373.01538,374.1245,0.023641076946258544,23339.307497262955,610000
84.48672,0.17777607,-8.504822,0.28832823,1.0,84.97361,-141.67134,673.4634,354.04318,1110.481,166.99814,0.24206823,0.04737576,2.898805,0.72723925,0.0023117356,433.47272,1.1375363,375.71683,374.57928,102.80544,0.26002908,-8.52285,0.29283538,1.0,349.45685,1119.655,173.02985,0.86128455,0.04976645,2.1856565,0.73077583,0.008970593,433.4719,0.1012372,371.13043,371.0292,0.020598678207397463,23442.300889492035,615000
90.756905,0.19402324,-8.532119,0.29515278,1.0,104.932686,-90.6328,690.2188,354.48907,1092.447,169.67438,1.1974189,0.053867042,3.482531,0.735271,0.0012842645,419.6624,-1.6228518,375.47217,377.09503,94.674545,0.22092843,-8.584176,0.30816704,1.0,347.42377,1188.7415,185.16476,1.0010612,0.042821698,2.1055443,0.7170836,0.0022693875,419.65582,3.0124166,368.40656,365.39413,0.020384032249450682,23544.221052885056,620000
97.92372,0.22449908,-8.492145,0.28515908,1.0,72.84642,-67.617294,504.05542,353.9113,1158.8322,178.1517,0.25517392,0.049287256,2.437486,0.7703663,0.0054227114,413.90094,0.29500577,374.60635,374.31134,99.01917,0.22153929,-8.590718,0.30980244,1.0,347.54785,1189.0371,189.28004,2.1278472,0.052189425,2.5961,0.73798347,0.0050230483,413.8747,-0.9061471,368.24158,369.14774,0.023632882356643677,23662.385466337204,625000
87.29488,0.16119121,-8.4825945,0.28277165,1.0,66.10442,-65.44309,467.21463,338.5009,1189.0399,203.96579,1.0090429,0.043357354,3.0049903,0.7228683,0.000959428,413.79755,2.748711,359.19077,356.44205,93.44425,0.23558417,-8.577543,0.30650896,1.0,343.2428,1239.0779,202.83276,1.916611,0.04623825,2.352687,0.73706794,0.003704883,413.821,1.556691,363.93387,362.37717,0.023645403671264647,23780.612487077713,630000
106.40376,0.27110335,-8.426382,0.2687183,1.0,96.61456,-115.728294,653.35144,351.91446,1085.0853,175.88486,3.3662646,0.05689777,2.8020394,0.75631905,0.00060611765,431.99942,-2.9798326,373.51443,376.49426,95.81369,0.24035709,-8.600342,0.31220818,1.0,346.1195,1040.092,181.2594,1.1741424,0.058741305,2.6418753,0.7421235,0.0064856443,431.999,-3.7762346,367.71945,371.4957,0.0230452401638031,23895.838690519333,635000
91.616745,0.17318806,-8.543617,0.29802728,1.0,88.09542,-65.55915,529.6556,349.56915,1135.4617,182.63698,1.241116,0.049604535,2.276889,0.74488235,0.0030700928,421.58588,0.16672273,370.64844,370.48172,90.048225,0.19021903,-8.557549,0.30151027,1.0,354.16473,1145.1533,174.13672,0.5101898,0.048163716,2.12401,0.73343205,0.0017502545,421.58167,0.7741441,375.2438,374.46967,0.01411801815032959,23966.428783893585,640000
97.17824,0.19502968,-8.525839,0.29358277,1.0,73.5032,-89.41621,543.7214,342.76447,1181.7925,202.26245,1.6304364,0.047905404,2.3212306,0.7442328,0.0046765395,413.13586,0.865353,363.42126,362.5559,92.41963,0.18736014,-8.588697,0.30929735,1.0,348.00027,1205.1405,181.57303,0.4161781,0.041335784,2.1351418,0.73692167,0.0025300577,413.1211,3.5793707,368.65634,365.07697,0.013179028272628785,24032.32392692566,645000
101.79052,0.2175425,-8.479725,0.28205433,1.0,102.28196,-71.863464,559.2497,336.82043,1282.763,212.63078,0.46667218,0.055314496,2.3110723,0.73650706,0.0011295424,413.52078,-2.1976542,357.49646,359.69412,90.17378,0.21063332,-8.540459,0.2972377,1.0,345.65396,1213.7614,187.23386,1.0664278,0.064070106,3.2549338,0.7486973,0.004807902,413.5058,-5.81807,366.32922,372.1473,0.01316340103149414,24098.140934705734,650000
108.978775,0.23690322,-8.513088,0.290395,1.0,77.37478,-70.40978,852.49915,344.51532,1238.0027,194.66327,1.6653585,0.06505501,3.0615447,0.7681091,0.0027674232,425.5999,-6.4074116,365.79532,372.20273,84.900696,0.17861755,-8.55168,0.3000427,1.0,348.61584,1212.3618,188.03796,1.3264554,0.04844833,2.519577,0.74220824,0.010146366,425.6005,0.66039115,369.89587,369.23547,0.01315993971824646,24163.940637111664,655000
93.42097,0.1788086,-8.482977,0.28286737,1.0,118.08334,-116.33066,690.6836,344.8186,1243.4863,197.3031,0.35164165,0.04402615,2.1962028,0.7237181,0.0019092454,414.15997,2.4741294,365.52658,363.05246,92.53969,0.18642274,-8.560671,0.30229068,1.0,348.36118,1190.3408,188.30322,0.88301206,0.05050848,2.5591927,0.7334239,0.0008573453,414.1556,-0.21058975,369.06894,369.27954,0.013152993774414062,24229.705607652664,660000
102.55944,0.22367065,-8.54567,0.29854038,1.0,78.70271,-78.76267,521.2454,347.7691,1264.2734,191.59708,0.7595585,0.051743023,2.7895496,0.73773575,0.002736567,414.51877,-0.72251546,368.49506,369.21756,97.48241,0.23037775,-8.564534,0.30325657,1.0,346.9311,1236.9777,195.30124,0.9015752,0.048075393,2.147721,0.73368454,0.0023239136,414.57233,0.7978892,367.6597,366.86182,0.013155689716339111,24295.48405790329,665000
98.98102,0.22627546,-8.50083,0.2873304,1.0,140.57866,-147.32033,589.424,349.2036,1245.2931,185.00647,1.539029,0.04860164,2.3792171,0.74768615,0.0026274174,416.09848,0.58185637,370.00854,369.4267,88.295364,0.15413195,-8.542969,0.29786497,1.0,344.9359,1200.0883,194.56717,0.39634734,0.049423844,2.254331,0.74822927,0.0027625454,416.0953,0.23973627,365.7407,365.50095,0.013150290489196777,24361.235511541367,670000
99.53349,0.20449808,-8.50725,0.28893554,1.0,88.038315,-66.251564,554.5513,353.7071,1189.3948,171.40085,1.4365242,0.047876544,2.1461978,0.7389682,0.0029940812,430.7638,0.91470814,375.24527,374.33057,90.11659,0.22943403,-8.514179,0.29066765,1.0,355.91187,1127.0422,169.96658,1.52305,0.04201012,2.584648,0.7499414,0.0022591038,430.76358,3.441749,377.45004,374.0083,0.013171399450302124,24427.092510461807,675000
91.57177,0.20309514,-8.494446,0.28573447,1.0,109.43672,-122.51816,730.542,350.48123,1125.5402,183.55563,1.5529115,0.0413083,2.3587751,0.7191164,0.0011917343,424.55667,3.69012,371.70908,368.01895,88.50972,0.16389748,-8.582815,0.30782655,1.0,351.50134,1115.1802,176.03494,0.04454773,0.04759296,2.3979359,0.74013495,0.0014651667,424.54834,1.0219051,372.72876,371.70685,0.013154921388626098,24492.86711859703,680000
92.17395,0.21346706,-8.515965,0.29111445,1.0,105.3726,-90.30361,759.31946,350.998,1115.1074,172.91798,3.0832675,0.055363454,3.231118,0.74941754,0.0034111855,430.25223,-2.3076377,372.5106,374.81824,84.47289,0.1733623,-8.556536,0.30125684,1.0,352.9511,1108.2006,173.436,0.55661875,0.04585941,2.6107004,0.7335392,0.004811036,430.25735,1.781519,374.464,372.68246,0.013150786447525025,24558.621052980423,685000
89.76059,0.1938557,-8.504435,0.2882315,1.0,172.11523,-169.40575,787.3095,345.88757,1126.218,181.41983,2.753625,0.04660934,2.55753,0.734416,0.0015150468,416.34695,1.4116919,366.70493,365.29324,86.14824,0.16412583,-8.55717,0.30141544,1.0,350.06198,1129.4741,175.64682,0.97542536,0.047655046,2.3357515,0.72842884,0.00523702,416.34677,0.97631437,370.87933,369.903,0.0131587242603302,24624.414675712585,690000
97.289734,0.20997067,-8.518458,0.29173756,1.0,86.80137,-90.45334,606.53064,345.02512,1222.9752,200.255,3.173134,0.057673562,3.2802396,0.7332077,0.0021201102,414.39346,-3.1798737,365.74478,368.92465,100.17979,0.1964409,-8.559885,0.30209434,1.0,348.0545,1189.5044,186.7201,0.5589633,0.09274772,5.842754,0.77642834,0.0045881285,414.40494,-17.714865,368.77475,386.48962,0.014694211483001708,24697.885734319687,695000
99.07413,0.20697583,-8.507036,0.28888187,1.0,89.42713,-94.75416,567.1441,350.35214,1252.8986,183.73344,1.0894762,0.050939657,2.9517186,0.7549862,0.0024616935,413.33685,-0.38839447,371.01898,371.40738,94.009026,0.22548679,-8.57806,0.30663788,1.0,347.0902,1234.136,184.28749,1.9271698,0.048152134,2.3300042,0.73520124,0.0065897615,413.3495,0.76381487,367.7577,366.99387,0.01843205132484436,24790.04599261284,700000
97.74901,0.20288092,-8.520161,0.292163,1.0,87.58903,-58.65377,541.88,351.26315,1233.4027,183.07204,0.82605594,0.053892665,2.5970159,0.75304157,0.001283649,413.3101,-1.6088773,371.92865,373.53754,94.16452,0.22652668,-8.566549,0.30376035,1.0,348.86456,1228.4058,186.65662,1.6692637,0.05265867,2.5187159,0.75541997,0.0010343387,413.29684,-1.0988195,369.52942,370.62823,0.28921027612686157,26236.097376823425,705000
105.42921,0.2141105,-8.519048,0.2918849,1.0,101.308014,-90.021515,643.33954,349.42163,1265.9406,185.36305,1.4604075,0.05505917,2.1736794,0.7712024,0.002508805,413.77148,-2.0933394,370.1102,372.20355,89.411865,0.17148651,-8.559895,0.30209643,1.0,342.85776,1234.8655,202.99054,1.8521756,0.045490354,2.3844085,0.737818,0.0027556398,413.78806,1.8660378,363.54715,361.68112,0.023619267416000365,26354.193715572357,710000
95.987976,0.20428851,-8.501562,0.28751355,1.0,85.96984,-84.96385,541.8678,346.75,1162.7054,189.73285,1.4374477,0.052773356,2.514783,0.7405055,0.0017038749,426.63718,-1.1832167,368.08185,369.26508,85.067635,0.1802358,-8.564575,0.30326694,1.0,345.9118,1160.7961,189.86087,0.42549628,0.045238905,2.6184833,0.73024523,0.004136441,426.63373,2.0312443,367.2435,365.21225,0.023623505353927612,26472.311244249344,715000
98.040436,0.20869567,-8.474066,0.28063953,1.0,85.98519,-83.084915,515.77795,341.0945,1279.9972,201.04167,1.7174343,0.048395824,2.9631836,0.73277843,0.0017683405,412.7401,0.66210824,361.7315,361.0694,90.60358,0.19776633,-8.542076,0.2976421,1.0,345.43134,1263.4595,191.96002,2.0284412,0.042307366,2.047646,0.7361644,0.0015764356,412.73813,3.1750438,366.06824,362.8932,0.01836456127166748,26564.134054660797,720000
101.0224,0.2105288,-8.516533,0.29125604,1.0,100.1694,-111.39067,612.6143,353.44647,1152.7388,175.18866,0.9111545,0.052902725,2.590499,0.75823873,0.00077800406,418.44714,-1.2146364,374.36884,375.58347,95.42847,0.20940655,-8.54101,0.29737562,1.0,350.0845,1170.8805,176.80905,1.6775697,0.04988914,2.924505,0.7408684,0.002274349,418.43872,0.0463885,371.00644,370.96005,0.018375096607208253,26656.00953888893,725000
100.83389,0.24074152,-8.488392,0.284221,1.0,173.36472,-150.96475,735.1775,347.80807,1266.9612,189.07057,1.8626388,0.04864661,2.253519,0.7440127,0.004905851,412.86017,0.55876106,368.45108,367.89233,92.72615,0.17442346,-8.5839405,0.30810797,1.0,349.11102,1198.897,188.29517,1.0967208,0.049717493,2.363968,0.7296298,0.0017218177,412.88733,0.11664372,369.75537,369.63873,0.01862960295677185,26749.157555103302,730000
104.84228,0.23764448,-8.546671,0.29879087,1.0,129.87523,-157.94258,705.59247,352.48404,1233.7899,181.44046,1.0133283,0.05367987,2.2723968,0.7728971,0.0028409385,418.74832,-1.5409385,373.42148,374.9624,90.5656,0.18658231,-8.593494,0.3104966,1.0,353.63425,1215.8165,178.01117,0.7615908,0.05065033,2.31936,0.74750507,0.0017006036,418.77408,-0.27234036,374.57294,374.84528,0.02361435055732727,26867.22930932045,735000
104.176895,0.21574152,-8.508238,0.28918242,1.0,130.23468,-162.39963,654.9448,351.32816,1314.9729,186.72522,0.9849478,0.049323305,2.3915093,0.7573161,0.0013709571,412.68774,0.27926385,371.96255,371.6833,101.246155,0.20767829,-8.565763,0.30356395,1.0,351.99194,1230.1084,177.3254,1.8987263,0.046325266,2.143274,0.7449852,0.0037253492,412.65353,1.5163921,372.6246,371.10822,0.023611321353912352,26985.285917282104,740000
101.43779,0.24889481,-8.505507,0.28849983,1.0,98.20011,-84.07603,566.21765,341.7187,1265.517,207.38272,1.8492452,0.046991117,2.244187,0.74498045,0.002210112,412.71884,1.2418228,362.3546,361.1128,99.67976,0.19589317,-8.577999,0.30662268,1.0,345.68042,1259.8303,193.54547,1.6840811,0.046613485,2.1576188,0.7537016,0.002369417,412.70428,1.3976297,366.31564,364.918,0.016798278999328613,27069.27731370926,745000
98.565384,0.22124256,-8.500033,0.2871313,1.0,105.50856,-104.17914,607.7419,345.4745,1251.407,195.04753,2.4880793,0.051891163,2.5881834,0.7578535,0.004401828,414.37964,-0.7836591,366.19348,366.97714,96.30127,0.2144036,-8.551895,0.30009666,1.0,343.93408,1245.674,197.70418,1.4838067,0.047422945,2.765408,0.74291915,0.0006099646,414.369,1.0678518,364.65253,363.5847,0.013175528335571288,27135.15495657921,750000
100.2211,0.19854142,-8.5026,0.28777272,1.0,159.40176,-151.96062,744.84686,341.66397,1324.5057,199.72418,1.3501983,0.05520107,2.1517458,0.7681813,0.003063535,413.65985,-2.1514728,362.347,364.49844,95.3012,0.19835173,-8.547505,0.29899943,1.0,346.4295,1259.4427,193.95442,0.34093562,0.052841105,2.5735893,0.73745304,0.00856951,413.6837,-1.1753182,367.11368,368.289,0.013124931573867798,27200.77961587906,755000
97.384735,0.20426233,-8.504625,0.28827927,1.0,69.46385,-55.187836,485.19165,350.96176,1159.4891,183.77052,2.1248949,0.053463235,3.1060097,0.75343126,0.0012229871,422.70468,-1.4639256,372.097,373.5609,92.303055,0.19992287,-8.570087,0.3046449,1.0,349.13544,1160.3141,179.45651,1.0831791,0.047237314,2.5651793,0.7371085,0.0019663817,422.7059,1.1678039,370.27075,369.10294,0.013142436027526856,27266.491797208786,760000
97.87749,0.22259152,-8.502886,0.28784433,1.0,100.16574,-103.103905,573.16016,345.95493,1160.4666,189.84152,1.385134,0.04824786,2.133375,0.7426201,0.0017602202,429.19492,0.7520104,367.41467,366.66266,91.451126,0.19141449,-8.550394,0.29972154,1.0,342.4833,1130.1772,191.92499,2.3318832,0.044457983,2.2197487,0.72787416,0.0030644415,429.19388,2.3786,363.943,361.5644,0.013135153341293336,27332.167565345764,765000
96.48159,0.18975489,-8.490626,0.28477955,1.0,107.70228,-132.12593,798.73,340.06024,1245.9996,200.72968,2.5275,0.05754469,3.0838842,0.74834466,0.0013378178,417.66907,-3.1511831,360.9437,364.09488,108.59474,0.2401867,-8.565429,0.30348015,1.0,351.56027,1190.9358,172.92657,2.1291163,0.05852689,2.7402778,0.7621762,0.002598337,417.66608,-3.5613918,372.44357,376.00497,0.013139012050628661,27397.86262702942,770000
91.99678,0.16970754,-8.530614,0.2947765,1.0,89.71711,-83.55314,607.9187,347.10944,1266.9275,187.18037,1.7651869,0.05106908,2.7963738,0.7539861,0.0027528487,412.86884,-0.44138986,367.7529,368.19427,96.44999,0.20339784,-8.54981,0.29957554,1.0,341.9854,1212.5562,191.11484,0.33243144,0.04750415,2.2667863,0.7365922,0.0039415015,412.8783,1.0304829,362.62933,361.59885,0.013140997886657714,27463.567620754242,775000
99.593506,0.21265474,-8.527277,0.29394245,1.0,91.73962,-71.38752,463.90378,339.36902,1268.2618,204.84747,2.2426772,0.055135287,2.466642,0.75347185,0.001326985,413.8729,-2.125356,360.06265,362.18802,93.453,0.20957406,-8.574576,0.30576697,1.0,347.2178,1239.5037,190.31154,0.46346456,0.048003666,2.5577374,0.7375759,0.0014125175,413.8788,0.8262406,367.91174,367.0855,0.013143199157714844,27529.283617973328,780000
98.68121,0.2302902,-8.515871,0.2910906,1.0,77.719315,-73.21243,551.0288,348.10864,1321.2178,181.68365,2.221581,0.04985576,2.4019806,0.7462431,0.0018869832,412.57047,0.059508964,368.73718,368.67767,97.67154,0.22257867,-8.555998,0.30112243,1.0,343.74585,1324.0432,200.98079,1.5949415,0.053678945,2.6935663,0.73476833,0.0026765466,412.59467,-1.5179126,364.37558,365.8935,0.013143354177474975,27595.000390529633,785000
104.46487,0.26488543,-8.506445,0.28873414,1.0,74.391525,-93.76291,485.88608,353.23465,1206.9835,179.63385,2.2803445,0.048435938,2.0179782,0.7570646,0.00072286744,414.61758,0.6484881,373.96555,373.31705,102.36772,0.23175396,-8.555363,0.30096367,1.0,340.75684,1224.8367,205.20679,1.1139561,0.04866386,2.4949298,0.7354299,0.0039389757,414.62808,0.55400217,361.48825,360.93423,0.013142292261123657,27660.71185350418,790000
101.698555,0.20859322,-8.497,0.28637275,1.0,169.89857,-134.83398,735.3675,349.63336,1214.7184,185.3919,2.1960351,0.057528146,2.9270484,0.76753163,0.00039210767,419.77292,-3.1601114,370.62198,373.7821,99.3614,0.25962645,-8.590808,0.30982494,1.0,347.2346,1216.1504,190.27843,0.6514794,0.04656087,2.128108,0.74950373,0.0043267533,419.88843,1.4440517,368.22903,366.78497,0.013114177894592285,27726.282744169235,795000
91.25629,0.2000171,-8.505291,0.28844565,1.0,63.503986,-81.03369,544.1648,344.3547,1217.2098,196.31277,1.1713969,0.053687762,3.2612586,0.75280017,0.001674534,419.19662,-1.5458972,365.31454,366.86044,97.8243,0.21617636,-8.555298,0.30094728,1.0,345.3799,1247.7957,191.74384,1.3914661,0.04835718,2.2128725,0.7508701,0.006344569,419.19263,0.6886578,366.33954,365.65088,0.013144443893432617,27792.00496482849,800000
99.98405,0.21883935,-8.510973,0.28986627,1.0,107.795715,-114.24884,547.44763,347.19135,1260.3678,188.61429,1.3081307,0.050355922,2.2314909,0.75499684,0.0018548348,414.26147,-0.14744464,367.90445,368.05188,100.17619,0.25717738,-8.555788,0.30106986,1.0,348.65164,1240.9996,188.9498,0.44992876,0.4709273,21.712397,0.76766586,0.0049151266,414.28143,-174.38235,369.3657,543.74805,0.2822724564552307,29203.367249011993,805000
102.518456,0.21733782,-8.504748,0.28831002,1.0,55.377335,-48.84166,456.4948,354.2264,1219.4888,177.2787,2.2839885,0.05327382,2.2365255,0.77014863,0.0018332937,417.43753,-1.3666148,375.0983,376.4649,90.03165,0.1666422,-8.562124,0.30265382,1.0,341.65048,1245.4154,199.24054,0.033918004,0.04749172,2.5416813,0.7392502,0.0017142124,417.4361,1.0470462,362.5223,361.47525,0.023644399547576904,29321.589248657227,810000
108.511925,0.24905482,-8.509216,0.28942707,1.0,51.23868,-62.953663,470.78156,346.51434,1258.0782,189.2537,2.5405672,0.051823672,2.3310902,0.7572079,0.0010428911,413.82874,-0.75468755,367.20578,367.96048,100.32334,0.21043418,-8.525923,0.29360366,1.0,348.95575,1226.2976,186.73822,0.33384904,0.050155852,2.7103112,0.7552848,0.0017523068,413.821,-0.06449452,369.64682,369.7113,0.0236482225894928,29439.830363035202,815000
100.497314,0.22689646,-8.528384,0.2942191,1.0,42.157654,-51.585503,372.4645,344.75497,1353.9255,195.87007,2.972121,0.046697404,2.174427,0.759074,0.0017996677,411.59726,1.3593397,365.33484,363.9755,93.30972,0.14670472,-8.573026,0.3053795,1.0,342.19742,1310.2816,199.26146,0.39113474,0.05575814,3.0421848,0.72780854,0.0023230182,411.5678,-2.3698652,362.7758,365.14566,0.023642980003356934,29558.045265436172,820000
99.863335,0.22732776,-8.489058,0.28438747,1.0,118.61674,-121.04283,589.8253,347.50476,1218.796,184.45929,0.63662434,0.049060542,3.09506,0.7492305,0.0010004311,426.98865,0.40113816,368.8542,368.45306,99.031944,0.24613586,-8.520907,0.29234987,1.0,342.3631,1124.776,192.89603,0.17986721,0.05189629,3.4160435,0.7446174,0.001632985,426.98724,-0.8096909,363.71246,364.52216,0.021349643230438232,29664.793482780457,825000
103.226974,0.21845561,-8.543684,0.29804397,1.0,106.84613,-125.04612,758.7918,345.00232,1214.9001,191.05653,1.3065951,0.048282847,2.2883673,0.774905,0.0015880103,415.0427,0.7126922,365.75443,365.04175,92.30104,0.18860266,-8.581728,0.3075548,1.0,350.52856,1200.6967,184.04916,0.46325833,0.050344456,2.5268383,0.74252963,0.0015179315,415.049,-0.14296581,371.281,371.42398,0.01838324637413025,29756.7097158432,830000
98.16112,0.239624,-8.534342,0.29570836,1.0,102.92402,-83.96606,559.27386,343.42978,1245.9869,201.90819,0.76439106,0.048351146,2.5210962,0.7301904,0.00032205996,413.86227,0.6823987,364.1229,363.4405,95.27723,0.17349467,-8.518605,0.29177424,1.0,340.60504,1295.936,206.46825,3.668973,0.05438306,2.4237738,0.7345052,0.0020055952,413.82773,-1.8138322,361.29642,363.11026,0.020849765920639036,29860.958548545837,835000
96.94075,0.19924986,-8.498499,0.28674775,1.0,64.42878,-68.5071,511.8574,351.3703,1237.8926,183.23404,1.5453165,0.05016701,2.56439,0.7401415,0.0022088524,421.63998,-0.07041746,372.4523,372.5227,82.98108,0.15590905,-8.580917,0.30735222,1.0,347.979,1094.9741,183.20743,0.624775,0.037227996,2.0712545,0.713943,0.001809509,421.63754,5.3851566,369.06088,363.67572,0.02370605754852295,29979.488837480545,840000
98.3035,0.20232362,-8.48436,0.28321278,1.0,84.95932,-68.89857,504.59515,348.05743,1254.1229,192.25201,0.70776755,0.047337264,2.2084339,0.75629115,0.0015990192,413.08133,1.099927,368.7115,367.61157,93.09362,0.2184101,-8.55315,0.30041066,1.0,347.73074,1303.8357,191.9823,0.0059362208,0.04728336,2.2674494,0.7325741,0.002696811,413.07892,1.1221875,368.3847,367.2625,0.023705314111709595,30098.015410900116,845000
95.36018,0.2229336,-8.498608,0.286775,1.0,106.915794,-88.99955,560.4349,352.47766,1239.8862,183.38348,0.9222971,0.04821313,2.861826,0.7494899,0.002556592,424.73624,0.758948,373.71448,372.95554,97.20772,0.20818992,-8.586393,0.30872148,1.0,348.58627,1195.0231,186.34525,0.21074699,0.056593604,2.7857826,0.7560203,0.005920426,424.73605,-2.8005412,369.8231,372.62363,0.020924190855026246,30202.63636660576,850000
99.48765,0.22607881,-8.487361,0.28396326,1.0,87.51609,-58.30251,508.22086,346.92267,1253.0599,191.76767,1.2661562,0.052045025,2.222341,0.7505171,0.0025614244,423.1974,-0.8654489,368.08255,368.948,87.68397,0.17936456,-8.556457,0.30123702,1.0,345.8358,1231.4382,188.78146,1.5957057,0.04077893,2.2995148,0.7375996,0.0017485205,423.19598,3.9023197,366.99557,363.09326,0.016669907236099242,30285.985903978348,855000
87.56498,0.15779561,-8.496672,0.28629065,1.0,57.124252,-48.61678,410.73242,347.77673,1268.7776,192.0304,2.2287266,0.045008328,2.172669,0.7311932,0.0008838252,413.40564,2.0635858,368.44702,366.38342,101.934525,0.20150879,-8.548236,0.29918182,1.0,354.1894,1252.4276,175.3353,1.0181241,0.04113523,2.1035824,0.7422954,0.004237358,413.40427,3.6647344,374.85962,371.1949,0.013150882053375244,30351.7403151989,860000
94.318115,0.19464913,-8.483114,0.28290153,1.0,46.833076,-47.60376,431.8989,343.92673,1274.685,199.85573,1.4496232,0.048574567,2.7179508,0.7405572,0.0004163315,413.11618,0.5888698,364.58252,363.99365,99.11159,0.19408712,-8.5624075,0.30272472,1.0,342.26648,1210.1927,197.85248,0.07643512,0.0497035,2.50282,0.73001456,0.0007082628,413.08823,0.12248049,362.92087,362.7984,0.013136747407913207,30417.424055814743,865000
98.655396,0.22773686,-8.494401,0.2857232,1.0,84.627396,-72.80207,524.1347,351.72888,1358.3617,181.78786,0.35283598,0.051457435,2.4190044,0.7563537,0.0016961523,412.52032,-0.6012212,372.3549,372.95612,92.38457,0.19190812,-8.546391,0.29872066,1.0,349.6306,1279.0967,188.30728,0.417531,0.04442311,2.6916194,0.7223216,0.006127899,412.54254,2.3007042,370.25772,367.95703,0.013142566871643066,30483.1368932724,870000
101.75488,0.20948079,-8.516949,0.2913602,1.0,70.57406,-69.09831,503.87042,345.50375,1238.0983,193.00058,2.6670234,0.053515304,2.436242,0.7405293,0.0027681682,425.84653,-1.4969796,366.79608,368.29306,90.97124,0.17339176,-8.579586,0.30701947,1.0,350.05115,1180.5293,182.10342,1.2582479,0.04692072,2.5404816,0.7431953,0.0019004844,425.84592,1.311299,371.34344,370.03214,0.013127124166488648,30548.772515296936,875000
91.63649,0.17860785,-8.52564,0.2935328,1.0,89.93386,-83.72408,533.86255,356.07666,1303.332,173.49023,2.7824478,0.0482007,2.4487908,0.74894875,0.0039621126,413.6908,0.74435395,376.7612,376.01685,89.69148,0.20741346,-8.517149,0.29141036,1.0,338.6996,1247.926,203.93282,0.9728731,0.044886556,2.4387863,0.73771054,0.0011059933,413.6782,2.1153207,359.3835,357.2682,0.013126562404632568,30614.40532898903,880000
89.17424,0.17880043,-8.512839,0.29033273,1.0,51.651375,-47.78726,402.2579,345.58398,1312.3406,196.58212,1.2720044,0.046239562,2.2549834,0.7455369,0.0011850963,413.27655,1.554101,366.24783,364.69373,89.26924,0.21076,-8.522894,0.29284632,1.0,342.92822,1238.07,200.41658,2.1238112,0.04022502,2.1342936,0.7148166,0.002713238,413.3471,4.040459,363.59558,359.5551,0.013136832761764526,30680.089493989944,885000
103.03792,0.22006854,-8.516435,0.2912315,1.0,100.001915,-105.034676,489.5809,345.2849,1319.2974,202.50621,2.1424978,0.049364533,2.237501,0.74219906,0.0013174686,414.414,0.2633466,366.0056,365.74228,91.588425,0.17718014,-8.59762,0.31152815,1.0,350.9303,1264.7045,184.20651,1.5532917,0.056495138,2.999135,0.7509701,0.0029709246,414.42883,-2.691772,371.65173,374.3435,0.013146405410766601,30745.82152247429,890000
