training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
112.96457,0.24219616,-8.171167,0.20491493,1.0,88.8823,-71.88948,785.96814,351.04736,1321.6018,200.86234,1.77469,0.06617516,4.421935,0.8023902,0.002796489,359.4645,-5.814397,369.0206,374.835,103.48384,0.21257249,-8.212049,0.21513522,1.0,349.68793,1315.3091,199.54755,1.8242183,0.08048904,6.92542,0.7988348,0.003084021,359.46295,-10.95968,367.66107,378.62076,0.012967604398727416,24044.981353998184,895000
102.77612,0.19895907,-8.167275,0.20394188,1.0,87.10425,-52.42014,460.447,350.7979,1390.639,203.49231,0.51501906,0.0455048,2.080127,0.81972235,0.0026725447,355.30286,1.5971574,368.56308,366.9659,106.01786,0.21131045,-8.225888,0.21859485,1.0,348.9931,1388.5948,206.77307,0.5657304,0.04986961,2.7113442,0.7995224,0.0020914776,355.2844,0.046325136,366.75732,366.711,0.012965920066833496,24109.8109562397,900000
104.55888,0.25763476,-8.173523,0.20550366,1.0,203.61276,-143.1319,763.4615,348.04636,1404.6501,208.26895,0.7016837,0.049081255,2.33932,0.80068845,0.0019390752,361.93036,0.33252206,366.14288,365.81036,111.70446,0.22668691,-8.238305,0.22169937,1.0,352.88467,1390.9277,196.9786,0.8749233,0.05733461,4.5440555,0.8077116,0.002501773,361.9288,-2.654606,370.9811,373.6357,0.15960797080993652,24907.85081386566,905000
103.71428,0.26235238,-8.121756,0.19256184,1.0,85.5862,-98.63367,546.1228,356.07562,1408.6163,191.64795,0.96815646,0.044426367,2.0831995,0.79952055,0.001407278,357.8323,1.9944264,373.96722,371.9728,103.63443,0.23357712,-8.28309,0.23289548,1.0,350.89456,1407.8308,193.236,0.45894325,0.048471678,2.4407237,0.81593543,0.0033613318,357.8219,0.5468673,368.78568,368.2388,0.015025231027603149,24982.97697043419,910000
112.372925,0.28426206,-8.209306,0.21444936,1.0,198.93617,-243.43465,1024.9423,355.2893,1455.5576,203.76056,1.1669198,0.05110067,2.5358398,0.82374096,0.0038397168,355.87988,-0.3917065,373.0833,373.475,104.74756,0.24591894,-8.226546,0.21875948,1.0,348.5348,1423.3604,212.60126,1.0303874,0.046292584,2.2946415,0.7953309,0.0045642704,355.89905,1.319466,366.32974,365.01028,0.01666356053352356,25066.2947742939,915000
105.57581,0.24728324,-8.166769,0.20381512,1.0,62.51796,-63.565723,466.97415,355.53552,1423.2347,193.13617,0.8180361,0.04746011,2.7353485,0.82040966,0.00075174763,360.3734,0.9153094,373.5542,372.6389,103.72809,0.24597687,-8.287562,0.23401357,1.0,356.28052,1438.518,192.0522,0.5387184,0.045587916,2.5319219,0.79058295,0.0022137808,360.32394,1.5897799,374.29672,372.70694,0.01666137547492981,25149.60165333748,920000
112.17818,0.22645456,-8.162785,0.20281915,1.0,144.07845,-68.1708,621.9113,350.5905,1492.3348,207.00768,2.5182204,0.06011688,3.0432014,0.82052433,0.0030710006,355.21954,-3.593713,368.35147,371.9452,103.27835,0.20510143,-8.234184,0.22066897,1.0,353.9784,1462.9873,195.1509,0.629922,0.04451373,2.542684,0.8150457,0.002151371,355.2224,1.9488468,371.73953,369.79068,0.016660467052459715,25232.90398979187,925000
101.530945,0.23512988,-8.154335,0.20070659,1.0,66.99735,-43.17803,412.3817,357.22238,1450.4452,186.19518,1.5703866,0.041627273,2.031715,0.8148898,0.007383748,355.9172,2.9799979,375.01825,372.03824,105.9409,0.21996716,-8.219816,0.21707696,1.0,342.6784,1398.633,219.64378,2.4465194,0.054594476,3.221414,0.8063047,0.001096827,355.8987,-1.6351677,360.47336,362.10852,0.01666627540588379,25316.23536849022,930000
115.36023,0.27555522,-8.207437,0.21398222,1.0,84.32686,-63.441463,561.0957,346.04645,1489.6616,215.84439,1.1577313,0.05830705,2.3308163,0.8118777,0.0032288095,356.0352,-2.9576025,363.8482,366.80582,103.38236,0.2237589,-8.243279,0.22294293,1.0,349.56622,1466.0112,202.85016,1.212332,0.05297284,4.1010294,0.8106218,0.0035052297,356.0345,-1.0584327,367.36795,368.4264,0.0166717408657074,25399.59407544136,935000
102.85466,0.20997834,-8.200658,0.21228759,1.0,107.28888,-59.7554,493.77112,340.98328,1447.0308,224.0611,0.68797815,0.046197377,2.136966,0.7813952,0.0013262576,358.76398,1.3642443,358.92148,357.55722,102.92143,0.17207992,-8.25296,0.2253629,1.0,355.70123,1431.4197,193.0039,0.71366525,0.04599793,2.0695634,0.80437076,0.005484824,358.7691,1.4358197,373.63968,372.20386,0.016669280099868775,25482.940477371216,940000
107.88459,0.27897257,-8.177755,0.20656192,1.0,69.95427,-84.953835,457.13297,356.84204,1457.8639,188.0831,0.63012266,0.047240857,2.5259948,0.8200655,0.0010557828,356.37216,0.983282,374.66064,373.67737,106.787224,0.18324256,-8.269028,0.22937994,1.0,355.3631,1469.3539,187.39203,0.16096456,0.051481992,3.8716044,0.80928683,0.000831639,356.37878,-0.52815026,373.18204,373.71017,0.016669485902786253,25566.28790807724,945000
109.23985,0.24060014,-8.159931,0.20210564,1.0,83.68144,-90.90951,516.1058,346.50803,1473.167,210.92569,1.229795,0.05114118,2.3750741,0.8127287,0.0033698818,355.74057,-0.4059638,364.29504,364.70102,119.530975,0.24863964,-8.237482,0.22149348,1.0,355.2552,1448.2645,192.67793,1.6555355,0.06460456,2.1434667,0.865319,0.0021074023,355.7835,-5.1960607,373.04434,378.24042,0.016668957853317262,25649.63269853592,950000
102.812744,0.21432173,-8.203,0.21287297,1.0,55.334503,-68.30431,521.783,345.8922,1458.6307,214.61546,1.7281806,0.049770124,2.7430327,0.8005379,0.0016017093,365.4102,0.08399921,364.16272,364.07874,99.30301,0.22453469,-8.229906,0.2195994,1.0,348.9957,1424.7632,203.79077,1.4973289,0.041382078,2.200689,0.7793442,0.006642754,365.40775,3.1490557,367.26608,364.11703,0.01667377743721008,25733.00158715248,955000
108.02176,0.24034312,-8.158602,0.20177343,1.0,68.38469,-49.884495,451.66733,349.4214,1334.5505,199.9738,1.8506984,0.04624182,2.0183377,0.8095521,0.0027833523,369.74152,1.3895555,367.90848,366.51892,100.574844,0.21339938,-8.233198,0.2204225,1.0,353.01764,1310.7625,192.20126,1.3865275,0.051405042,2.866145,0.7993122,0.009462232,369.73868,-0.5194982,371.50458,372.02408,0.016667264699935912,25816.337913513184,960000
104.13315,0.282294,-8.150765,0.19981426,1.0,72.75794,-74.679016,625.6514,352.7391,1310.6299,192.65486,1.2518814,0.05013231,2.4848454,0.81453335,0.004964519,369.48544,-0.048885662,371.21338,371.26227,110.1998,0.2589501,-8.236229,0.22118008,1.0,357.92462,1300.8276,180.21973,2.6731758,0.072597854,5.9386744,0.82022274,0.0053425124,369.48508,-8.349569,376.39886,384.74844,0.016671034049987793,25899.693085432053,965000
106.81433,0.28654858,-8.181097,0.20739706,1.0,81.70204,-61.09417,465.33966,348.55798,1349.8767,204.2555,0.8484796,0.048476003,2.4935684,0.7984694,0.0035848126,362.39456,0.5522885,366.6777,366.12543,106.29665,0.21055827,-8.261477,0.22749229,1.0,356.23898,1320.0433,181.79343,0.7012444,0.04934358,2.1598103,0.8173709,0.001399813,362.3904,0.23788112,374.35852,374.12064,0.01666453275680542,25983.015750408173,970000
103.62194,0.24693722,-8.150854,0.19983663,1.0,34.954285,-55.853085,355.5144,345.2034,1408.7192,214.7563,0.38764006,0.041598365,2.2493055,0.77903,0.006700333,355.36047,2.9856093,362.9714,359.9858,113.57837,0.26970896,-8.246314,0.22370148,1.0,349.45728,1363.6104,204.39267,1.714493,0.054290235,2.967774,0.811001,0.010034142,355.33725,-1.5244801,367.22415,368.74863,0.016671004819869994,26066.370775938034,975000
103.17735,0.2255046,-8.203541,0.21300831,1.0,75.87193,-40.496,409.12195,352.20618,1412.3645,197.01273,0.8487195,0.04897995,2.2929206,0.81420505,0.0012723152,357.5277,0.36469668,370.08255,369.71786,108.34868,0.2431237,-8.223666,0.2180396,1.0,350.56915,1397.3405,197.9144,0.07816718,0.060328845,3.8964224,0.80289817,0.002905617,357.52173,-3.6927862,368.44525,372.13803,0.01327413091659546,26132.74143218994,980000
109.12422,0.24612138,-8.164804,0.20332411,1.0,66.37449,-66.84724,413.28543,354.45572,1478.0278,199.06036,1.3656889,0.049129844,2.2810898,0.80695933,0.0041065314,356.23676,0.3099819,372.26755,371.95758,102.01389,0.19169694,-8.226227,0.2186797,1.0,351.4408,1502.2809,209.691,1.2290441,0.045833267,2.2654068,0.7942042,0.003800212,356.2376,1.4843472,369.2527,367.76834,0.01294599575996399,26197.471412420273,985000
112.50087,0.24995315,-8.181277,0.2074422,1.0,199.35994,-154.0687,934.51355,341.6142,1489.2767,227.0738,2.010722,0.056581087,2.6844552,0.82536113,0.00062719383,355.6115,-2.34031,359.39478,361.73508,107.73685,0.1738652,-8.244272,0.22319108,1.0,354.61365,1455.8296,193.69373,1.5088319,0.051532943,2.0862536,0.81723535,0.0031155532,355.64508,-0.5451833,372.3959,372.9411,0.012951737594604492,26262.230104207993,990000
101.35621,0.23859176,-8.186228,0.20868003,1.0,124.89909,-77.20443,537.9099,347.72498,1511.0645,212.91646,1.8123308,0.045905456,2.1868148,0.8134258,0.0023886533,359.14667,1.4705421,365.6823,364.21176,110.676765,0.26704788,-8.261743,0.22755855,1.0,350.93555,1466.7876,207.17014,1.8929821,0.05175666,2.4095263,0.8167819,0.0023480235,359.13882,-0.63088506,368.8925,369.52338,0.012942534923553467,26326.94278073311,995000
104.42848,0.23643072,-8.20619,0.21367033,1.0,46.270752,-94.020676,461.00586,355.008,1467.0315,202.61905,2.9987175,0.04379256,2.4578648,0.81029606,0.0018643815,355.53046,2.206934,372.78452,370.57758,101.46209,0.23706654,-8.255039,0.2258827,1.0,352.19125,1462.2322,198.88205,2.163599,0.04140605,2.3871462,0.8003681,0.0138393855,355.52335,3.05535,369.96744,366.91208,0.012950045251846313,26391.69300842285,1000000
