training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.98977,-0.26220995,-8.513693,0.29054624,1.0,0.99908257,0.25878906,0.0043152217,-13.599719,-13.609812,-3.274825,95.83645,0.86056936,1.0208416e-05,1.4684939,-1.7534441,22.40493,0.9990816,0.24414062,0.0043796906,-13.004253,-13.013712,-3.327704,42.6362,0.8108802,2.5178838e-06,56.258068,-0.3124491,-8.52909,0.2943955,1.0,0.9989271,0.20800781,0.0048639206,-13.331692,-13.341285,-3.5177274,686.5147,1.2468095,1.3834416e-06,0.99892616,0.17675781,0.004855702,-12.738283,-12.747213,-3.601346,95.7209,0.72433674,9.883023e-07,0.43527401113510134,21487.536586761475,405000
45.989944,-0.2854705,-8.494028,0.28563,1.0,0.9990721,0.25585938,0.0042588925,-13.595055,-13.605182,-3.2360895,193.38275,0.86679244,3.4427918e-05,1.3111706,-1.3979074,22.39931,0.99907017,0.2578125,0.004283202,-13.043522,-13.053081,-3.265324,143.61949,0.64279556,5.95109e-05,43.873703,-0.34589398,-8.505794,0.28857136,1.0,0.99891376,0.19433594,0.0049935784,-13.269266,-13.27859,-3.7304478,214.66745,0.77375084,1.7566082e-08,0.9989147,0.18261719,0.0050237393,-12.680931,-12.689634,-3.777761,245.39581,0.8386831,9.447212e-08,0.01519961609840393,21563.534668922424,410000
47.791973,-0.23268792,-8.496375,0.2862168,1.0,0.9990921,0.26757812,0.0042613675,-13.604361,-13.614508,-3.2229357,182.95486,0.9395026,3.9280363e-05,1.3545678,-1.2024293,25.595804,0.9990883,0.24414062,0.004321022,-13.092357,-13.101935,-3.2919588,180.67409,0.98587835,4.73123e-05,58.259388,-0.3103245,-8.53046,0.29473805,1.0,0.99881077,0.17578125,0.005220645,-13.426397,-13.435917,-3.6867766,66.50959,0.64143276,4.3473689e-10,0.99879646,0.16113281,0.005259877,-12.90708,-12.91606,-3.719627,64.27372,0.58950853,7.4229805e-09,0.015178416204452514,21639.42675280571,415000
40.986267,-0.29542685,-8.517366,0.29146475,1.0,0.9990635,0.23339844,0.0044000815,-13.453903,-13.463801,-3.3281791,188.09052,1.0248145,2.1758004e-05,1.0255898,-1.014752,21.853691,0.9990635,0.20117188,0.0044666026,-12.8007765,-12.809991,-3.373926,333.01642,1.074658,1.1070652e-05,57.373383,-0.28871435,-8.513444,0.29048395,1.0,0.9989195,0.16210938,0.005088765,-13.259801,-13.269065,-3.7826018,226.84442,0.989425,6.993614e-08,0.99891376,0.14746094,0.005126733,-12.6337385,-12.642346,-3.8275266,642.2593,1.2669141,6.0743155e-08,0.01513700294494629,21715.111768722534,420000
41.012264,-0.28387195,-8.493618,0.28552747,1.0,0.99908733,0.2548828,0.0043107495,-13.62321,-13.633331,-3.2704222,1147.4268,1.3318846,4.179206e-06,1.4274632,-1.010128,20.112404,0.99908733,0.24316406,0.004354527,-13.111075,-13.120659,-3.3072512,210.27142,1.0334532,4.509683e-05,42.788685,-0.35513178,-8.532428,0.2952299,1.0,0.99887466,0.16992188,0.0050058346,-13.394711,-13.404188,-3.6997132,135.57176,0.7074821,5.0323906e-06,0.99886703,0.15820312,0.0050929068,-12.920367,-12.929361,-3.7203822,103.24866,0.66395795,8.166943e-06,0.015150691747665406,21790.86523079872,425000
44.248714,-0.20836914,-8.530364,0.29471403,1.0,0.9990759,0.22460938,0.0044582896,-13.489496,-13.499305,-3.4552364,52.180733,0.6096407,1.4371838e-05,1.1505047,-1.3426421,22.805977,0.9990721,0.22167969,0.0045075985,-13.021551,-13.030837,-3.52154,40.526592,0.5067692,3.874053e-06,54.185806,-0.25902027,-8.503717,0.2880522,1.0,0.99891853,0.17773438,0.0049587246,-13.2252655,-13.234579,-3.6975667,302.1029,0.8142476,1.6077063e-06,0.99892426,0.15527344,0.005001775,-12.731672,-12.740427,-3.7745285,110.558365,0.5237492,3.0958008e-06,0.015166900205612182,21866.699733495712,430000
47.782265,-0.23418549,-8.545295,0.29844654,1.0,0.9990759,0.24511719,0.0042544687,-13.574903,-13.585037,-3.2069812,267.8603,1.0565835,7.217075e-06,1.5237644,-1.160374,20.398632,0.9990692,0.22851562,0.0043223305,-13.088645,-13.098218,-3.2950902,217.42337,0.92478836,2.5833917e-06,45.61007,-0.33936188,-8.529122,0.29440364,1.0,0.9989071,0.1640625,0.0050155087,-13.312254,-13.321601,-3.74904,141.6591,0.6613855,2.4134195e-07,0.9989128,0.15429688,0.005080897,-12.793443,-12.80225,-3.782877,1362.0846,1.8965816,1.1555692e-06,0.015193664312362671,21942.66805624962,435000
43.874504,-0.26522377,-8.516225,0.29117924,1.0,0.99907684,0.2841797,0.004272049,-13.605461,-13.615591,-3.2424417,130.60066,0.87984717,7.1357354e-06,2.8887165,-1.5469044,26.915077,0.9990721,0.27246094,0.004316125,-12.980182,-12.989653,-3.291018,84.61518,0.93633616,2.8439163e-06,45.640987,-0.3191282,-8.52804,0.29413307,1.0,0.99893,0.19042969,0.004984636,-13.397875,-13.407356,-3.6982698,328.8339,0.9871268,5.070365e-08,0.99891853,0.16210938,0.005060139,-12.688024,-12.696717,-3.793563,85.69645,0.5434337,1.4209435e-06,0.015232981538772583,22018.832965373993,440000
45.93434,-0.2597068,-8.525323,0.29345375,1.0,0.99907494,0.25097656,0.0044027595,-13.740708,-13.750846,-3.3704796,140.08685,0.7271942,3.4028668e-05,1.1847675,-1.5284985,22.728214,0.99907494,0.22363281,0.0044435086,-13.087873,-13.09733,-3.414178,121.07192,0.79729784,1.7927847e-05,55.439274,-0.3336048,-8.515717,0.2910521,1.0,0.99894905,0.17578125,0.0049512307,-13.408836,-13.418345,-3.6798172,3717.3384,2.7450826,2.8853324e-07,0.9989424,0.15527344,0.004987803,-12.778516,-12.787371,-3.7195973,248.9013,0.84801686,1.30335975e-05,0.015229626655578614,22094.981100082397,445000
40.00038,-0.28902155,-8.507067,0.28888962,1.0,0.9990864,0.26464844,0.0043271743,-13.804029,-13.814264,-3.3326168,148.53104,0.99055135,1.6069529e-05,2.6027439,-1.1726289,24.699474,0.99908066,0.2626953,0.0043587456,-13.124761,-13.134276,-3.3908648,55.87644,0.6891647,3.6462407e-05,46.27407,-0.30704972,-8.540221,0.29717833,1.0,0.9989624,0.18066406,0.0049079857,-13.445009,-13.454538,-3.6959963,219.43562,0.7994237,2.7076334e-07,0.99897575,0.15917969,0.0050040884,-12.763581,-12.772355,-3.7881737,61.97177,0.5882277,1.4303934e-07,0.017767347764968872,22183.817842960358,450000
38.180824,-0.28287432,-8.515679,0.2910428,1.0,0.9990854,0.26464844,0.0043440475,-13.621856,-13.631986,-3.2585094,124.944595,0.968668,1.0059081e-06,0.9921189,-1.2416486,19.758043,0.99909115,0.24609375,0.0043654004,-13.033913,-13.043413,-3.3154068,81.2737,0.8544226,1.5776866e-05,46.847992,-0.35646892,-8.5493965,0.2994719,1.0,0.99895954,0.20214844,0.0048660245,-13.411509,-13.421036,-3.6650262,213.65668,0.82432294,6.4383116e-08,0.9989662,0.17285156,0.004926596,-12.702475,-12.711231,-3.7432232,38.506924,0.41823778,6.293572e-08,0.02152823452949524,22291.459017276764,455000
40.89246,-0.2772744,-8.523161,0.29291344,1.0,0.9990692,0.25585938,0.0044654524,-13.5027485,-13.512601,-3.4246416,54.325603,0.62464315,4.7146298e-08,1.2187098,-1.5797968,22.399246,0.9990711,0.23144531,0.004526356,-12.808682,-12.817807,-3.4739132,61.935726,0.65950644,2.3994684e-07,45.394756,-0.3794682,-8.540394,0.29722124,1.0,0.9989624,0.16210938,0.0049828943,-13.262148,-13.271351,-3.847268,212.70947,0.5188452,4.4874167e-09,0.9989214,0.14550781,0.005136881,-12.581172,-12.589675,-3.8825872,174.6611,0.949476,4.6103966e-07,0.021551673078536986,22399.21738576889,460000
43.01187,-0.23446767,-8.494312,0.28570107,1.0,0.99908066,0.2783203,0.004239628,-13.717598,-13.727838,-3.2421358,96.21897,0.63265437,5.8350895e-07,1.859652,-1.153944,25.117458,0.9990778,0.2578125,0.004292707,-13.121532,-13.131153,-3.2787871,57.036728,0.5157734,1.3530358e-06,38.246162,-0.39142522,-8.522766,0.2928146,1.0,0.9989681,0.171875,0.004994266,-13.288873,-13.298127,-3.8212829,500.07727,0.9461534,1.5748055e-08,0.9989767,0.14746094,0.0050308458,-12.715494,-12.724126,-3.8842144,215.86658,0.6765331,3.3408273e-08,0.021535056829452514,22506.89267396927,465000
38.465416,-0.27865058,-8.522194,0.29267135,1.0,0.99906826,0.265625,0.0043207966,-13.663904,-13.674068,-3.2652235,126.81987,0.86786914,1.24602275e-05,0.9612097,-1.6556615,19.61079,0.99907494,0.23828125,0.004388273,-13.012558,-13.022038,-3.3141925,129.75243,1.0176162,3.1754025e-06,55.5607,-0.32726073,-8.518717,0.2918021,1.0,0.99893856,0.17285156,0.005025265,-13.18949,-13.198649,-3.8196626,1619.7067,1.4190975,1.4988593e-07,0.9989624,0.16992188,0.0051059863,-12.610323,-12.618867,-3.871015,82.97022,0.7774525,2.0039604e-08,0.021545719861984253,22614.6212747097,470000
46.932495,-0.26257807,-8.538499,0.29674774,1.0,0.9990845,0.25683594,0.0043111583,-13.703265,-13.713475,-3.2578804,317.49054,1.1160233,2.6882079e-05,1.3942535,-1.0493497,22.316525,0.9990778,0.23535156,0.004347195,-13.10593,-13.115511,-3.3041232,195.50598,1.0526,3.815603e-06,54.523438,-0.28381097,-8.507999,0.28912288,1.0,0.99896336,0.18261719,0.004935165,-13.421913,-13.431396,-3.7210188,711.85004,1.2053002,2.6180038e-07,0.9989662,0.17578125,0.0050026746,-12.799331,-12.808109,-3.8186846,126.278465,0.56570196,2.0659182e-07,0.016939070796966552,22699.316630363464,475000
58.241264,-0.16512653,-8.467345,0.27895933,1.0,0.9990711,0.2607422,0.004276273,-13.579035,-13.589151,-3.2292356,52.7979,0.6790062,3.6067745e-06,1.8987076,-2.2627041,32.855175,0.9990692,0.23730469,0.004341496,-13.14967,-13.159301,-3.2983491,78.41067,0.86899495,2.2511865e-06,53.84495,-0.31239504,-8.5330305,0.29538053,1.0,0.9990053,0.18359375,0.0049597053,-13.197903,-13.207047,-3.842623,237.05185,0.7524359,1.6601694e-08,0.9990053,0.15820312,0.005022528,-12.715858,-12.724495,-3.8819919,138.35396,1.017303,7.9358796e-07,0.01534049768447876,22776.019122600555,480000
40.96292,-0.2522804,-8.4959755,0.2861166,1.0,0.999073,0.2548828,0.0043588276,-13.616121,-13.626172,-3.3329024,654.4497,1.1892838,1.1899207e-05,1.2601376,-1.5863158,20.342836,0.9990673,0.23828125,0.004383564,-13.12619,-13.135751,-3.3456712,527.08844,1.7666254,3.559334e-05,54.413048,-0.32423246,-8.536388,0.2962201,1.0,0.99893475,0.16796875,0.0050820415,-13.372374,-13.38168,-3.8513818,544.1206,0.8879893,4.5637027e-09,0.9988899,0.15234375,0.0052262563,-12.866975,-12.875747,-3.8928676,63.47192,0.57978505,4.3158543e-08,0.015347787809371948,22852.758063316345,485000
46.601337,-0.27451873,-8.516791,0.29132086,1.0,0.99907684,0.26660156,0.0042191,-13.749522,-13.759872,-3.1617045,994.8023,1.6822548,1.748835e-05,1.6958214,-2.2845924,27.327236,0.9990721,0.24609375,0.0043217055,-13.0954,-13.104982,-3.2925253,206.17924,0.8755367,5.218503e-05,59.576424,-0.31499407,-8.530489,0.29474536,1.0,0.99898815,0.16210938,0.0049481345,-13.288424,-13.297679,-3.8191204,571.63776,0.80861545,1.1408768e-09,0.99899006,0.15332031,0.0050148778,-12.695625,-12.704224,-3.8996115,278.4005,0.66663015,5.2412608e-09,0.015317878389358521,22929.34745812416,490000
37.165623,-0.26380926,-8.476137,0.28115734,1.0,0.99908257,0.2783203,0.004183962,-13.86856,-13.879044,-3.1429973,137.40465,0.9239971,4.3563464e-06,1.088402,-2.5847178,22.888853,0.99907494,0.24902344,0.0042686407,-13.296674,-13.306492,-3.2526379,66.78697,0.69741213,1.9717136e-05,53.99327,-0.27719218,-8.537675,0.29654166,1.0,0.99893093,0.18261719,0.004935487,-13.523635,-13.533297,-3.640553,239.1251,0.84783024,6.6121415e-09,0.9989395,0.17578125,0.0049739163,-12.91449,-12.923494,-3.7044227,119.71082,0.6132929,1.8309532e-07,0.015285741090774536,23005.776165246964,495000
38.848095,-0.28045928,-8.4882145,0.28417677,1.0,0.99907875,0.28027344,0.004312626,-13.7987385,-13.809011,-3.2897122,400.72757,1.0415189,2.4912437e-05,2.4302237,-1.2541715,22.095211,0.9990721,0.25195312,0.004376783,-13.227627,-13.237283,-3.3510156,294.18613,1.1620184,2.2516237e-05,58.502594,-0.302437,-8.504629,0.28828025,1.0,0.9989567,0.20117188,0.0049007772,-13.432453,-13.442041,-3.6245832,112.460434,0.65670425,1.05928954e-07,0.99894524,0.17285156,0.00492834,-12.838001,-12.846903,-3.7309036,35.393944,0.32569695,1.1909264e-09,0.015277003717422485,23082.16118645668,500000
45.1366,-0.21792224,-8.5028,0.2878229,1.0,0.99908733,0.26660156,0.004281779,-13.865263,-13.875642,-3.248851,138.3471,0.8586048,1.3154224e-05,1.4798151,-1.226062,23.81958,0.9990883,0.24511719,0.004341828,-13.194883,-13.204527,-3.3292856,168.42067,1.0708051,3.4125027e-05,52.520348,-0.32880902,-8.499712,0.28705087,1.0,0.9989681,0.16992188,0.004947889,-13.305676,-13.315019,-3.7479186,105.36311,0.6567564,7.214078e-07,0.9989662,0.16113281,0.004957134,-12.588331,-12.596941,-3.7791352,159.46266,0.71495605,5.2308343e-07,0.3570722874641418,24867.522625684738,505000
35.862274,-0.2809804,-8.502924,0.28785402,1.0,0.99908257,0.25976562,0.004254876,-13.651255,-13.661477,-3.192722,124.83561,0.91549873,3.3466614e-07,1.6690586,-1.2414728,18.690342,0.9990721,0.2529297,0.004312051,-13.099346,-13.108984,-3.2406988,334.28107,1.4286058,6.7198143e-06,52.218666,-0.34685147,-8.525757,0.2935623,1.0,0.99889374,0.1875,0.0050229216,-13.543959,-13.553576,-3.7050765,644.36145,1.5081893,2.2120715e-07,0.9988985,0.16601562,0.005053318,-12.8931465,-12.902094,-3.7408614,166.26448,1.0749431,8.389313e-08,0.025113895988464356,24993.092108249664,510000
32.346428,-0.27336264,-8.493336,0.28545696,1.0,0.99907494,0.23535156,0.004424802,-13.6423435,-13.652377,-3.377127,220.66875,0.9664474,7.890934e-06,2.02458,-1.0099144,19.796726,0.99906635,0.21289062,0.0044655805,-13.093943,-13.103403,-3.4168878,54.45393,0.71803415,2.613641e-05,52.632614,-0.3110227,-8.516297,0.2911974,1.0,0.9988556,0.18066406,0.005090658,-13.490154,-13.499744,-3.6799936,413.17902,1.3742725,2.7804448e-09,0.99888325,0.15820312,0.0050722416,-12.828902,-12.837751,-3.7764885,130.74727,0.7246033,2.5471968e-08,0.025170491743087768,25118.944568634033,515000
43.180153,-0.23686117,-8.486918,0.2838527,1.0,0.9990835,0.26660156,0.00423594,-13.861704,-13.872128,-3.1977632,679.7957,1.0483952,9.474741e-06,2.2442722,-1.0201929,21.842037,0.9990778,0.2529297,0.004285737,-13.2434,-13.253167,-3.251036,39.292885,0.6844975,7.63572e-05,56.90303,-0.29080534,-8.52169,0.29254556,1.0,0.99893475,0.19042969,0.004944083,-13.479578,-13.48923,-3.605635,282.00406,1.0315652,5.342105e-10,0.998909,0.16992188,0.0050657634,-12.950327,-12.959409,-3.6586204,230.61467,0.9985894,1.9496846e-07,0.025183451223373413,25244.861827373505,520000
48.908062,-0.2327638,-8.515632,0.29103076,1.0,0.9990883,0.25097656,0.0043397797,-13.846281,-13.856554,-3.338189,166.55235,0.96068144,1.1344447e-06,1.7550278,-2.266368,27.547829,0.9990883,0.23730469,0.004428859,-13.160966,-13.1705065,-3.4009554,333.9602,1.3034794,2.3146657e-05,44.83609,-0.30578074,-8.538126,0.29665437,1.0,0.99888897,0.17578125,0.0050023952,-13.439407,-13.448921,-3.7068157,128.48854,0.73924524,3.180732e-09,0.9988966,0.17871094,0.0050181346,-12.841916,-12.850783,-3.7694764,61.978535,0.4113691,2.927454e-07,0.02331689615249634,25361.446309804916,525000
37.15398,-0.2736221,-8.503771,0.2880656,1.0,0.9990759,0.2421875,0.004325691,-13.653927,-13.664028,-3.3193364,407.9212,0.87336075,4.2429725e-05,1.6137669,-1.1945032,21.2172,0.99907684,0.22265625,0.004394533,-13.19428,-13.203869,-3.3850636,328.69815,1.0223935,6.603078e-06,50.20463,-0.3513794,-8.533647,0.29553476,1.0,0.9988718,0.18164062,0.005061947,-13.475497,-13.485026,-3.727663,901.10284,1.3313696,9.667017e-09,0.99890804,0.16796875,0.005034558,-12.884257,-12.893157,-3.7804203,293.1812,0.8717722,3.042505e-06,0.020177777528762816,25462.335198640823,530000
40.990677,-0.22111276,-8.5061245,0.28865406,1.0,0.9990845,0.2734375,0.0042083226,-13.733778,-13.744059,-3.217505,68.5701,0.6050648,2.5634112e-05,1.6747427,-1.4221513,23.841839,0.99908066,0.25683594,0.004282994,-13.10331,-13.112883,-3.309428,55.401596,0.51800746,6.994702e-06,62.05007,-0.2664521,-8.530998,0.2948724,1.0,0.9989681,0.17871094,0.0050285216,-13.439077,-13.448431,-3.8689337,84.23568,0.5029057,8.160005e-08,0.9989872,0.14746094,0.0050651412,-12.809745,-12.818361,-3.9949915,58.04509,0.3752615,7.600146e-08,0.020193320417404174,25563.301801919937,535000
36.367676,-0.29370096,-8.497828,0.28657988,1.0,0.9990635,0.28125,0.0041929996,-13.877434,-13.887911,-3.1589084,143.05063,0.79437494,2.9503765e-06,1.063416,-1.8714491,22.865839,0.99905777,0.27539062,0.0042211283,-13.371132,-13.381067,-3.2073858,51.35901,0.74934185,2.4979334e-05,51.606674,-0.38175866,-8.546129,0.29865527,1.0,0.9989252,0.18359375,0.0049031693,-13.48074,-13.490255,-3.7455735,130.86385,0.6189996,1.2118515e-07,0.9988985,0.17480469,0.0050074337,-13.04829,-13.057319,-3.812407,80.9963,0.48744693,6.459736e-09,0.020196775197982787,25664.285681962967,540000
35.13133,-0.3726992,-8.476441,0.2812335,1.0,0.9990883,0.2685547,0.0042806203,-13.71913,-13.7293415,-3.2722163,136.96683,0.77577,1.4757231e-05,3.1971502,-1.6025513,23.929203,0.9990854,0.26464844,0.0043043382,-13.155059,-13.164708,-3.2838736,71.04326,0.6585031,2.1075912e-05,45.879997,-0.34581944,-8.529672,0.2945408,1.0,0.9989853,0.18066406,0.0048560337,-13.374036,-13.383489,-3.705573,158.69774,0.5844374,3.3436464e-07,0.9989567,0.17480469,0.004886582,-12.881676,-12.890614,-3.7383516,62.694347,0.45644718,1.7650574e-07,0.020205945873260498,25765.3154129982,545000
51.05561,-0.24610518,-8.510006,0.28962442,1.0,0.9990864,0.27246094,0.004224397,-13.894726,-13.905166,-3.2146237,219.40904,1.2776198,2.6385462e-06,2.4797618,-1.483822,28.248533,0.9990816,0.2578125,0.004304021,-13.209703,-13.219395,-3.2954028,45.366085,0.794014,3.2757274e-05,57.754868,-0.3003731,-8.525505,0.29349923,1.0,0.9989548,0.16992188,0.005006871,-13.427306,-13.436678,-3.8395166,99.9601,0.56825566,4.031929e-08,0.99893856,0.15820312,0.0051458655,-12.8109,-12.819612,-3.8984432,191.25249,1.0201089,2.1265807e-10,0.01871567325592041,25858.893780708313,550000
43.362755,-0.26216757,-8.487244,0.28393376,1.0,0.9990854,0.25195312,0.004284256,-13.979554,-13.990051,-3.2410617,261.70847,1.25985,3.001293e-05,2.6158967,-1.4170191,28.193993,0.9990797,0.2421875,0.004318442,-13.374562,-13.384388,-3.3235579,113.49493,0.9764646,2.6140946e-05,50.760586,-0.2803762,-8.529947,0.2946096,1.0,0.99895,0.18457031,0.0049463864,-13.548964,-13.558577,-3.714539,270.6883,1.0830002,4.882712e-08,0.9989605,0.15722656,0.005014876,-13.045412,-13.05444,-3.8107953,64.05544,0.5611706,2.1535677e-06,0.015231798219680787,25935.05277323723,555000
36.23045,-0.31315494,-8.506744,0.28880924,1.0,0.9990864,0.26171875,0.004206272,-13.995699,-14.006303,-3.1474013,231.59424,1.1009877,8.456458e-06,1.2648005,-1.0795455,20.69646,0.99908257,0.2578125,0.0042551816,-13.432468,-13.442512,-3.1568985,159.02406,1.0833334,4.016637e-05,45.642662,-0.33157185,-8.53904,0.29688284,1.0,0.9989605,0.20019531,0.0047850288,-13.51461,-13.524308,-3.5941124,364.429,0.8695011,5.2004884e-07,0.9989662,0.17480469,0.004875903,-12.882065,-12.891106,-3.6332388,144.79085,0.98946756,1.1540659e-06,0.015219976806640625,26011.152658700943,560000
47.71063,-0.19404624,-8.4908905,0.28484538,1.0,0.9990778,0.24902344,0.004300551,-13.828817,-13.839132,-3.276195,9737.621,5.3545284,1.3677838e-05,1.591135,-1.0792774,24.09963,0.99906635,0.23242188,0.0043576593,-13.177339,-13.186955,-3.3394036,60.678207,0.5613043,9.939239e-06,54.660706,-0.31071234,-8.538815,0.29682678,1.0,0.99890995,0.18164062,0.0049442835,-13.708139,-13.717977,-3.6439443,241.195,0.9084548,1.1426979e-08,0.99895,0.18164062,0.0049049295,-13.016913,-13.026018,-3.703077,152.20677,0.70414215,1.4413324e-06,0.015217464303970337,26087.239984035492,565000
38.656998,-0.29253578,-8.499285,0.28694427,1.0,0.9990711,0.25195312,0.004329277,-13.642296,-13.652441,-3.2633054,997.9004,1.481514,1.299814e-06,1.0829179,-1.2520943,19.474995,0.99906063,0.21484375,0.0043600225,-13.162057,-13.171689,-3.30942,75.16653,0.7508229,1.4702753e-05,57.61255,-0.277569,-8.511071,0.28989086,1.0,0.9989824,0.18261719,0.004933403,-13.486641,-13.496109,-3.8009028,75.25127,0.5878917,5.202732e-10,0.99900246,0.16503906,0.004984731,-13.003309,-13.012218,-3.8877835,222.28339,0.79624844,1.1960065e-10,0.021338409090042115,26193.93203139305,570000
39.677162,-0.289531,-8.49618,0.28616786,1.0,0.9990845,0.26367188,0.0042703566,-13.7031555,-13.713364,-3.2589295,631.6597,1.2473629,9.583976e-06,1.1229872,-1.1503485,19.98104,0.9990845,0.24511719,0.004322293,-13.248308,-13.258043,-3.2903407,68.169014,0.73678863,1.4748212e-05,53.665733,-0.38563243,-8.529816,0.29457676,1.0,0.9988127,0.19140625,0.0050152256,-13.847015,-13.857086,-3.5454926,172.86487,0.7511668,6.102927e-09,0.998826,0.16796875,0.0050940462,-13.372507,-13.382002,-3.6583142,124.90873,0.779438,1.3449892e-07,0.021477168226242065,26301.31787419319,575000
43.127422,-0.28157112,-8.492783,0.28531852,1.0,0.9990921,0.28027344,0.004215775,-14.010377,-14.020957,-3.1863241,169.60019,1.0776688,3.8207377e-06,1.3221881,-1.4294846,24.983334,0.99909496,0.2685547,0.004224154,-13.376333,-13.3862705,-3.2116842,45.075684,0.7267189,2.2498763e-05,47.60321,-0.40601367,-8.522715,0.2928018,1.0,0.9990015,0.1640625,0.004958387,-13.407792,-13.41719,-3.7929595,185.03012,0.69805074,7.80663e-08,0.99900246,0.15722656,0.0049329274,-12.854247,-12.863087,-3.8112655,54.954967,0.4612424,3.6080523e-09,0.021527817916870116,26408.956965208054,580000
35.303272,-0.27666748,-8.545311,0.29845065,1.0,0.9990883,0.2578125,0.004277365,-13.963561,-13.974024,-3.2600827,333.0604,1.2921077,2.4739367e-05,0.9203161,-0.73153245,17.347988,0.99908257,0.24609375,0.0043378808,-13.358536,-13.368365,-3.3021405,199.89961,1.4058751,4.5518325e-05,60.045635,-0.26053336,-8.528395,0.29422164,1.0,0.9989643,0.18066406,0.005037736,-13.4393635,-13.448811,-3.775045,183.87889,0.85762596,9.767411e-10,0.9989624,0.15625,0.005085684,-12.919971,-12.928836,-3.851114,145.60255,0.94959533,3.3477228e-08,0.019741613340377807,26507.66503548622,585000
48.93269,-0.20563456,-8.510662,0.28978848,1.0,0.9991007,0.2841797,0.004219124,-13.980985,-13.991532,-3.1903234,156.90286,1.0278533,2.9692477e-05,0.90617853,-1.1627191,22.511372,0.9990978,0.26171875,0.004251681,-13.457357,-13.4673395,-3.24643,133.09546,0.9470803,1.4054668e-05,52.582626,-0.31063235,-8.515009,0.29087502,1.0,0.9988766,0.18359375,0.005034343,-13.650891,-13.660618,-3.6989894,604.07306,1.1868722,4.2176426e-10,0.99891186,0.16894531,0.005067191,-13.163397,-13.172523,-3.8269248,160.36511,0.87123704,6.582809e-09,0.01533535885810852,26584.341831445694,590000
42.12754,-0.27196324,-8.517733,0.2915562,1.0,0.9990835,0.2548828,0.0042858827,-13.8021965,-13.812494,-3.266973,129.73628,0.75219154,1.5101613e-05,1.8268309,-2.0085974,25.265472,0.9990778,0.2626953,0.004332129,-13.194895,-13.204544,-3.3237038,187.59438,0.88177484,9.724615e-07,55.029118,-0.26270193,-8.542725,0.29780424,1.0,0.9989643,0.18652344,0.0049210824,-13.757511,-13.767348,-3.695395,1650.7653,2.1770985,3.376667e-06,0.9989605,0.17382812,0.0049691224,-13.107187,-13.116298,-3.7864132,176.56227,0.7725139,5.637483e-06,0.015332929754257202,26661.006482601166,595000
37.197475,-0.25829935,-8.49911,0.2869005,1.0,0.99908924,0.2529297,0.0043683164,-13.958563,-13.968973,-3.309332,454.61682,1.1424533,3.1749482e-06,0.93291265,-1.1078886,19.01701,0.9990835,0.2421875,0.004401585,-13.393002,-13.402824,-3.3440247,169.05414,0.96248907,9.3957505e-07,60.46688,-0.26808518,-8.541279,0.29744256,1.0,0.9989672,0.19726562,0.004928763,-13.477047,-13.486641,-3.6624718,1087.0962,1.3819404,8.768161e-08,0.99897003,0.17382812,0.0049837437,-12.87242,-12.881327,-3.760632,218.81686,0.97174823,2.3513842e-06,0.01532538948059082,26737.633431196213,600000
46.77499,-0.2752507,-8.53782,0.29657787,1.0,0.9990864,0.2685547,0.004274282,-13.851639,-13.861972,-3.2818563,116.08996,0.80056274,4.300226e-06,1.5430461,-1.7095063,27.508736,0.9990845,0.24414062,0.0043652523,-13.166956,-13.176542,-3.360591,122.50119,0.7729911,7.744202e-06,53.26826,-0.30351624,-8.55364,0.30053306,1.0,0.9989586,0.19238281,0.00488721,-13.713457,-13.723224,-3.7228107,83.28734,0.5681657,1.7645599e-08,0.99894905,0.17675781,0.0049032615,-13.106419,-13.115524,-3.7906084,50.84711,0.42838064,7.317177e-08,0.3144032252788544,28309.649561166763,605000
