training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.77464,-0.31684452,-7.7967453,0.11130924,1.0,0.999177,0.43652344,0.0034902995,-17.810228,-17.825407,-2.284925,208.14421,2.208242,0.00010151723,1.5723735,-1.5709405,26.117651,0.9991417,0.375,0.0035487602,-17.265207,-17.27978,-2.3580732,218.535,1.8662635,0.000316634,74.6358,-0.26126,-7.8177643,0.11656405,1.0,0.9990015,0.13671875,0.005119947,-14.687077,-14.697548,-3.974263,448.26254,1.4534498,2.243657e-08,0.9990072,0.13574219,0.005128756,-14.224451,-14.234367,-4.079251,135.98547,0.5228153,2.0167981e-08,0.3037216268539429,16769.481929302216,405000
46.094067,-0.36684304,-7.8100233,0.11462887,1.0,0.99917793,0.43554688,0.003487392,-17.55877,-17.573715,-2.2690706,341.93753,2.3255346,6.5055225e-05,1.0772023,-1.4397956,22.697773,0.9991064,0.35742188,0.003623445,-17.096313,-17.11062,-2.4610128,393.86923,1.786977,1.6996324e-05,55.235306,-0.35493004,-7.818648,0.11678494,1.0,0.9990177,0.12207031,0.0052187666,-14.563372,-14.5735445,-4.1558905,989.11584,0.7929713,1.3666891e-08,0.99900913,0.10644531,0.0053002425,-14.135073,-14.14477,-4.2157555,287.26474,1.2025542,1.2689938e-07,0.008917677402496337,16814.07032084465,410000
56.145718,-0.24970917,-7.8183737,0.116716504,1.0,0.99916744,0.41503906,0.0035543963,-17.640074,-17.654974,-2.3951654,450.58386,2.1352687,8.3766616e-05,3.7095256,-3.540648,33.798588,0.99910736,0.34765625,0.0036870935,-17.089485,-17.103748,-2.4987302,203.05136,1.8878893,4.4406308e-05,62.864777,-0.33698672,-7.8182497,0.11668535,1.0,0.9990158,0.14160156,0.0050839186,-14.604491,-14.614826,-4.0329924,10264.027,8.858374,3.2101592e-08,0.9990139,0.12695312,0.0051500667,-14.151636,-14.161424,-4.1385164,2030.6908,2.929538,1.6921708e-06,0.008963475799560547,16858.887704372406,415000
58.076805,-0.37542242,-7.8005867,0.112269714,1.0,0.999177,0.43066406,0.0034606163,-17.703014,-17.718128,-2.242698,250.9293,1.7519662,4.7434965e-05,2.193301,-1.5490419,25.674906,0.99911976,0.3544922,0.0035733143,-17.31175,-17.326303,-2.423726,91.227486,1.2803099,4.354791e-05,52.19052,-0.42951053,-7.8308115,0.11982593,1.0,0.999033,0.123046875,0.005128209,-14.482975,-14.4931135,-4.1108437,393.76013,0.4684204,6.908117e-06,0.999033,0.10058594,0.005175808,-14.070293,-14.080006,-4.1340103,235.97414,0.67560834,2.0754511e-08,0.009009274816513061,16903.93409347534,420000
51.189384,-0.33901682,-7.794813,0.11082625,1.0,0.99915886,0.4248047,0.0034871215,-17.800966,-17.81617,-2.2501698,209.89256,2.208394,2.8337137e-05,1.7931637,-4.261808,27.483076,0.9991245,0.37109375,0.0035788356,-17.278831,-17.29337,-2.4069881,256.2308,1.8195107,4.5969184e-05,74.37685,-0.2979343,-7.833049,0.12038521,1.0,0.99901295,0.13964844,0.0050436873,-14.804936,-14.815466,-4.034951,1339.4471,1.2630599,2.420967e-07,0.9990158,0.11816406,0.005110768,-14.39526,-14.40528,-4.1443377,26.859634,0.21938375,6.4368294e-07,0.008970172929763794,16948.784961223602,425000
63.62999,-0.32387137,-7.813111,0.11540056,1.0,0.9991684,0.44433594,0.003505071,-17.927166,-17.942444,-2.2998827,702.46326,2.1015399,1.7324533e-06,0.88741356,-1.4660995,23.87379,0.99913406,0.38671875,0.0035891293,-17.395958,-17.410614,-2.4013515,346.84695,1.869179,5.0289555e-06,72.79538,-0.3699856,-7.8503532,0.124711186,1.0,0.9989996,0.13671875,0.005221505,-14.799141,-14.809571,-4.12893,1378.084,1.3909812,1.3748804e-08,0.99900246,0.10449219,0.00533668,-14.181986,-14.191722,-4.221406,201.10617,1.4026365,3.908446e-08,0.00901025562286377,16993.83624315262,430000
51.320858,-0.37779623,-7.7897744,0.109566525,1.0,0.9991741,0.42773438,0.0035394437,-17.64389,-17.658854,-2.3367515,486.15347,2.0244887,3.5557074e-05,1.570812,-1.2022421,23.633923,0.99911976,0.37695312,0.0035972735,-17.058176,-17.072502,-2.4021318,252.7843,1.5530791,4.132725e-05,53.888577,-0.46311435,-7.828223,0.11917883,1.0,0.99902725,0.13378906,0.005114232,-14.7951565,-14.805569,-4.1425705,34.789852,0.1429,8.62898e-08,0.9990196,0.10546875,0.005178325,-14.335949,-14.34594,-4.114973,101.837,0.44953164,1.4838183e-08,0.009032537317276,17038.998934030533,435000
58.044014,-0.30167335,-7.7995234,0.11200386,1.0,0.99917316,0.42285156,0.003526483,-17.794018,-17.809082,-2.3847225,54.49845,1.1912163,7.5957956e-05,1.1381557,-1.108052,20.3287,0.99911404,0.37597656,0.003587735,-17.343697,-17.358223,-2.4817657,32.344387,0.87969995,2.3146633e-05,64.22487,-0.39803436,-7.811825,0.115079105,1.0,0.9990177,0.14355469,0.0051506357,-14.709351,-14.7197695,-4.0500584,1777.2236,2.2903595,7.5505363e-10,0.9990196,0.12792969,0.0051334365,-14.276934,-14.286926,-4.0553913,192.28302,0.51348376,1.667237e-07,0.009011542749404907,17084.056653738022,440000
54.21156,-0.3178056,-7.815466,0.11598939,1.0,0.99918365,0.44335938,0.0033877632,-18.215721,-18.231438,-2.1370373,374.31635,2.540501,2.365808e-05,1.1453273,-0.8853712,22.238842,0.99913025,0.38183594,0.0034965756,-17.642817,-17.657827,-2.2865067,124.50616,1.4958187,1.9409597e-05,63.59385,-0.38815215,-7.864732,0.12830594,1.0,0.99901485,0.1328125,0.005151029,-14.896242,-14.906723,-4.1748652,1627.4097,1.1384288,5.6885375e-07,0.9990139,0.12207031,0.0051507135,-14.382084,-14.392111,-4.1248326,736.1959,1.4870813,2.086366e-06,0.008972884941101074,17128.921083450317,445000
56.5669,-0.3522272,-7.8090086,0.11437516,1.0,0.99917126,0.4140625,0.0035938607,-17.649181,-17.664051,-2.4369092,428.86942,2.2168446,3.9734196e-06,1.8925841,-1.4985698,25.96366,0.99912643,0.34277344,0.0037082098,-17.144154,-17.15839,-2.579727,154.51656,1.5468783,1.7154887e-05,60.96518,-0.37373313,-7.846547,0.12375971,1.0,0.99899197,0.13769531,0.00517035,-15.054138,-15.064987,-3.9560103,6099.31,7.4112983,1.0040994e-08,0.9989958,0.11816406,0.0051782234,-14.540297,-14.550554,-4.0476446,431.13593,1.6181377,1.1120125e-06,0.008956787395477296,17173.70502448082,450000
54.5147,-0.36862037,-7.7927175,0.11030236,1.0,0.9991627,0.4140625,0.0035846028,-17.7603,-17.775328,-2.3850853,262.67026,1.5302572,1.527058e-05,2.531023,-1.5985105,26.96373,0.9991131,0.3388672,0.0037735258,-17.241707,-17.256006,-2.612658,57.832916,1.1239623,2.2821423e-05,65.734245,-0.33475566,-7.8455706,0.123515576,1.0,0.99902725,0.13183594,0.0050725536,-14.750675,-14.76113,-4.0545015,1375.2867,0.92576504,1.0047905e-09,0.9990196,0.10839844,0.005158566,-14.335743,-14.345687,-4.1620092,128.47458,0.36348194,2.7512257e-08,0.008996177005767823,17218.685918807983,455000
61.35843,-0.27579755,-7.7995367,0.11200713,1.0,0.999177,0.42285156,0.003469818,-17.771536,-17.786695,-2.2646632,678.045,2.2465527,0.0001357324,1.2971246,-2.4463382,25.941687,0.99913883,0.38476562,0.003511144,-17.371948,-17.386593,-2.3905427,89.08981,1.2202833,0.00015209864,61.719646,-0.39299625,-7.8189745,0.116866544,1.0,0.99902344,0.13867188,0.0051066577,-14.69573,-14.706069,-4.1184907,80.44186,0.2206245,1.6088497e-07,0.999012,0.1015625,0.0051928833,-14.240928,-14.250736,-4.206884,189.57358,0.649814,2.7334744e-07,0.009004282808303832,17263.707337856293,460000
48.481194,-0.33873755,-7.7963524,0.11121097,1.0,0.99916935,0.40429688,0.0035042933,-17.928421,-17.943716,-2.282082,319.93198,2.0067253,1.3971253e-05,1.5546058,-1.54609,20.156067,0.99914265,0.3623047,0.0036038002,-17.542507,-17.55733,-2.3799443,140.63896,1.4780952,0.000189508,69.54091,-0.3707655,-7.826185,0.11866929,1.0,0.9990206,0.12890625,0.0050829723,-14.779408,-14.789897,-4.049531,2110.283,1.3541548,1.3523443e-08,0.99902153,0.10839844,0.005153885,-14.39016,-14.40019,-4.128868,221.37584,0.44192043,2.084743e-08,0.00900828070640564,17308.748745441437,465000
59.6419,-0.31635135,-7.7879705,0.10911565,1.0,0.99916553,0.45214844,0.0034902405,-18.032742,-18.048101,-2.3208976,147.62534,1.4468062,1.023333e-05,2.5592887,-2.4590547,28.374985,0.99910355,0.36816406,0.0036324256,-17.603409,-17.618176,-2.493792,127.10956,1.358645,1.2616258e-05,55.95716,-0.42847922,-7.819928,0.11710502,1.0,0.99902153,0.13867188,0.0050684735,-14.71145,-14.721873,-4.0469275,8236.39,4.8158493,5.5833776e-10,0.9990177,0.115234375,0.0051154355,-14.379959,-14.390047,-4.058919,218.25642,0.54646456,3.291681e-08,0.00898684868812561,17353.68299627304,470000
63.67648,-0.24780793,-7.7983236,0.11170386,1.0,0.9991598,0.42871094,0.0034997864,-17.82381,-17.838966,-2.3201356,306.75797,2.0888958,1.03673065e-05,2.723686,-1.9794858,31.855799,0.9991026,0.3466797,0.0036539063,-17.298141,-17.312578,-2.529262,84.912415,1.1511385,2.6373677e-05,64.96889,-0.3761953,-7.814766,0.11581452,1.0,0.9990206,0.14355469,0.00509093,-14.754478,-14.764928,-4.0643406,2867.8093,2.8494494,3.2590672e-10,0.99901485,0.1171875,0.005207192,-14.256392,-14.266247,-4.1751165,135.42368,0.6692349,1.326903e-07,0.008958722162246704,17398.476617336273,475000
51.6604,-0.36436972,-7.8027444,0.112809025,1.0,0.9991579,0.41015625,0.003569458,-17.710861,-17.72588,-2.3498087,97.11458,1.5111217,8.65332e-05,2.5097468,-2.4845922,28.413853,0.9991007,0.34765625,0.0037126485,-17.133984,-17.148285,-2.5055423,142.27377,1.5409423,4.0164112e-05,51.821583,-0.41460708,-7.8121586,0.115162574,1.0,0.9990206,0.13964844,0.005069426,-14.818024,-14.828581,-4.01623,92.466934,0.405948,9.858421e-08,0.9990063,0.123046875,0.005176263,-14.456026,-14.466144,-4.1043415,168.64111,0.6143186,1.0680742e-07,0.01299325933456421,17463.44291830063,480000
56.019814,-0.28694826,-7.7977695,0.11156531,1.0,0.99918175,0.43164062,0.0034268363,-17.965593,-17.980957,-2.2471213,506.7679,1.703667,3.5280034e-05,1.0587325,-1.2507138,22.023422,0.9991226,0.3515625,0.0035988963,-17.480654,-17.495295,-2.5040736,55.371964,1.0023506,6.9539674e-05,60.64035,-0.33498535,-7.8593864,0.12696967,1.0,0.9990101,0.123046875,0.005152667,-14.757467,-14.767854,-4.1311965,134.91553,0.27936846,1.6257067e-08,0.9989977,0.09863281,0.0052610887,-14.292346,-14.302171,-4.2417083,157.6111,0.46800905,4.5118888e-11,0.013127809238433838,17529.081971883774,485000
58.917652,-0.27720833,-7.816119,0.11615278,1.0,0.99919796,0.44628906,0.0034741545,-18.28471,-18.300388,-2.247473,525.1051,2.579517,1.9880876e-05,2.071545,-1.3450954,26.130272,0.9991417,0.3798828,0.003563533,-17.711765,-17.7267,-2.4344854,123.460335,1.4519143,7.4786185e-05,48.650925,-0.44537035,-7.834832,0.12083101,1.0,0.99900246,0.15429688,0.005036603,-15.086224,-15.097165,-3.8927693,690.71765,0.8562989,2.9618168e-06,0.99898624,0.125,0.0051472215,-14.6509495,-14.661386,-3.9754264,290.52786,1.3685424,2.01702e-09,0.013017345905303955,17594.168710708618,490000
60.335785,-0.277643,-7.824712,0.11830098,1.0,0.9991741,0.41992188,0.0035079613,-17.915918,-17.93118,-2.3057404,277.00427,2.2101798,4.998171e-05,4.8594923,-2.098435,34.379513,0.9991207,0.35058594,0.0036436764,-17.476917,-17.491596,-2.4579713,224.38654,2.1426325,0.00010678579,56.957428,-0.347592,-7.8488727,0.1243411,1.0,0.99901676,0.1484375,0.0050888956,-14.972217,-14.982958,-3.984885,986.2044,0.8942913,2.597525e-08,0.9990034,0.125,0.005123998,-14.618559,-14.628887,-4.0525618,90.35643,0.31299877,2.2678985e-07,0.013086570692062378,17659.6015689373,495000
52.07392,-0.27821755,-7.819507,0.11699973,1.0,0.99918747,0.42285156,0.0035183607,-17.876825,-17.892023,-2.3303533,659.9576,1.9278243,7.113758e-05,1.7316709,-2.5429697,25.369375,0.99911785,0.35839844,0.0036357576,-17.211832,-17.226273,-2.4390821,81.994835,1.3144077,5.6712423e-05,59.130623,-0.36607495,-7.842592,0.12277088,1.0,0.9990158,0.12988281,0.0050051035,-14.800819,-14.811406,-3.9708543,1378.8983,0.89629424,3.9035513e-08,0.99901485,0.1171875,0.005155024,-14.34317,-14.353176,-4.10688,195.05156,0.74752903,2.5698216e-07,0.013057908725738525,17724.89112019539,500000
61.66343,-0.28954756,-7.810791,0.11482074,1.0,0.999177,0.4453125,0.0033703109,-18.420681,-18.436607,-2.1285362,497.9605,2.0630007,6.93133e-05,5.22218,-5.8173532,42.13334,0.99914074,0.37890625,0.0035043918,-17.784313,-17.799452,-2.2968843,112.311775,1.7950134,0.00021153832,55.978172,-0.41837984,-7.8167605,0.11631311,1.0,0.999012,0.140625,0.005091116,-14.876133,-14.886744,-4.0209136,1938.4777,1.3455641,2.5136754e-10,0.9990177,0.111328125,0.0051897117,-14.470324,-14.480456,-4.1057086,1478.5084,1.947167,4.1775042e-08,0.2837185750007629,19143.484002113342,505000
56.15745,-0.29903364,-7.798177,0.11166717,1.0,0.9991913,0.44726562,0.0034270086,-17.977985,-17.993341,-2.2691765,197.50705,1.5394657,0.00012646911,1.4082243,-1.2093397,26.426796,0.9991474,0.375,0.0035199707,-17.561455,-17.576311,-2.3625617,75.13047,1.0511165,3.44538e-05,66.286606,-0.33869803,-7.8421965,0.12267213,1.0,0.9990139,0.14453125,0.005031378,-15.161598,-15.172471,-4.0393634,489.37546,0.61989594,4.751179e-09,0.99901867,0.111328125,0.0050802827,-14.770406,-14.780864,-4.0716925,181.94125,0.7255726,1.848833e-09,0.00895129656791687,19188.240489006042,510000
55.528584,-0.27876985,-7.8044977,0.113247365,1.0,0.99917793,0.4267578,0.0033984361,-18.283543,-18.299242,-2.221654,323.09888,1.9504629,6.993638e-05,1.8195777,-1.2382904,22.383224,0.9991226,0.3779297,0.0035092405,-17.583565,-17.59845,-2.3545022,210.37001,1.540961,4.4904824e-05,61.50524,-0.3329003,-7.844437,0.12323223,1.0,0.9990301,0.12792969,0.005024146,-14.9629345,-14.973641,-4.008929,750.991,0.86470324,9.454945e-08,0.9990177,0.119140625,0.005069141,-14.337976,-14.347969,-4.11502,141.78406,0.2860328,8.6718245e-07,0.009067697286605834,19233.578986167908,515000
47.583366,-0.38527226,-7.8018723,0.112591,1.0,0.99917984,0.47265625,0.0033432746,-18.668411,-18.684622,-2.0883927,874.2438,2.5314846,3.048734e-05,1.2914954,-1.5668315,22.986227,0.9991293,0.4033203,0.0034172602,-18.054298,-18.069857,-2.1380668,293.39294,2.2437553,6.155382e-05,60.09025,-0.34613362,-7.812145,0.11515932,1.0,0.99902153,0.13867188,0.0049761776,-15.091731,-15.10267,-3.9016533,1865.3842,1.2522533,3.2426453e-08,0.99901104,0.115234375,0.005002236,-14.602968,-14.613411,-3.9193344,348.3265,1.2732368,2.3896298e-06,0.009066604852676392,19278.9120221138,520000
60.71911,-0.2810653,-7.8098946,0.11459667,1.0,0.9991789,0.45410156,0.0034356362,-18.274378,-18.29003,-2.261814,236.42712,1.6944847,1.1772565e-06,3.0575593,-2.8762007,30.39727,0.99914455,0.3828125,0.0034976348,-17.85915,-17.874302,-2.3615766,235.55414,1.7390393,5.6684574e-05,72.65852,-0.30628848,-7.8230896,0.11789535,1.0,0.99902153,0.13085938,0.005148636,-14.91826,-14.928787,-4.148133,184.17882,0.33203244,4.2480636e-10,0.9990206,0.11816406,0.0052717864,-14.575241,-14.585294,-4.290975,122.81158,0.40733495,1.3588482e-10,0.009053718900680543,19324.18062067032,525000
58.37474,-0.2726097,-7.8086185,0.114277646,1.0,0.9992094,0.44921875,0.0034179902,-18.287514,-18.30323,-2.207934,390.85815,1.9697778,2.5468946e-05,1.2563621,-1.7720233,23.84276,0.9991417,0.3642578,0.0035343256,-17.732224,-17.74721,-2.40173,130.74814,1.6855674,8.686667e-05,64.72798,-0.36990815,-7.859722,0.12705341,1.0,0.999012,0.13671875,0.0049829264,-14.927045,-14.937778,-3.9471452,452.86426,0.48524237,2.9542871e-08,0.9990082,0.119140625,0.005092329,-14.443964,-14.454143,-4.0322123,257.87885,0.86255395,1.1826991e-07,0.009005001020431518,19369.205629825592,530000
56.89862,-0.2787429,-7.7928934,0.1103463,1.0,0.9991684,0.43945312,0.0034623174,-18.333746,-18.349459,-2.259805,470.05566,2.0337915,9.171064e-05,3.3730562,-2.7224493,32.594307,0.99911404,0.34960938,0.0035626015,-17.703396,-17.718365,-2.3887792,145.28687,1.5540328,9.5133895e-05,61.717598,-0.35740033,-7.8438053,0.12307421,1.0,0.999033,0.13476562,0.0050967224,-14.881407,-14.891974,-4.0709786,964.573,0.75092405,3.765389e-08,0.9990082,0.12890625,0.005147236,-14.427664,-14.437762,-4.095807,114.6239,0.3888692,9.4471625e-07,0.009030637741088867,19414.35882472992,535000
60.87568,-0.30452538,-7.8183103,0.116700545,1.0,0.99917316,0.4326172,0.0034774635,-18.258776,-18.274376,-2.2990186,159.79773,1.7181597,5.9331713e-05,1.6238704,-1.262333,30.038485,0.999156,0.37304688,0.0035796189,-17.617361,-17.632233,-2.4057517,157.5434,1.5126393,2.4519704e-05,65.16753,-0.32896614,-7.8545966,0.12577215,1.0,0.999012,0.12988281,0.0051195975,-15.000338,-15.011014,-4.0785108,1207.3081,1.5870492,2.6400597e-09,0.9990082,0.11621094,0.0051850993,-14.523336,-14.533474,-4.15175,492.53894,1.243581,1.2704268e-08,0.008999098062515259,19459.354320049286,540000
62.11891,-0.28098804,-7.821702,0.11754853,1.0,0.9992037,0.43359375,0.0035467916,-18.052046,-18.067423,-2.3236928,473.6387,1.9836602,8.580925e-06,1.7572154,-2.82653,33.595318,0.9991455,0.3466797,0.003673421,-17.535427,-17.550121,-2.5045464,160.42598,1.9760432,5.128243e-05,64.78121,-0.3157826,-7.8407507,0.12231064,1.0,0.9990263,0.1328125,0.005024454,-14.933592,-14.944296,-3.9841573,2157.0762,1.5213157,3.3168526e-08,0.9990206,0.12109375,0.0051294668,-14.53368,-14.543883,-4.096083,93.42972,0.35668617,7.093921e-11,0.009003476858139039,19504.37170815468,545000
62.723034,-0.2820847,-7.815578,0.116017416,1.0,0.9992018,0.4482422,0.0033780362,-18.3997,-18.415674,-2.05525,118.78285,1.8466309,0.00021169109,2.2985532,-2.7477484,32.484795,0.99915123,0.39160156,0.0034882273,-17.998838,-18.014204,-2.2798529,67.18452,1.3322116,0.00017439011,63.93064,-0.3911537,-7.8461514,0.1236608,1.0,0.99902534,0.12988281,0.005189254,-14.722715,-14.733014,-4.186417,2491.179,1.754109,1.243551e-09,0.99901485,0.111328125,0.005244828,-14.288491,-14.298352,-4.1999574,251.29115,0.67682314,9.888212e-12,0.008985934066772462,19549.301383018494,550000
58.745888,-0.30969533,-7.7925887,0.110270195,1.0,0.999176,0.4296875,0.0034323474,-18.518328,-18.53425,-2.2305415,301.2338,1.9710038,2.9604485e-05,1.6544962,-1.7916452,26.999178,0.9991274,0.37695312,0.0035580425,-17.907528,-17.922699,-2.3862176,374.18338,1.6426809,1.1581713e-05,59.509056,-0.3941123,-7.8224697,0.11774035,1.0,0.9990053,0.15136719,0.005117275,-14.784538,-14.795039,-4.042261,2317.3076,2.3559947,3.123751e-07,0.9990072,0.12109375,0.0051610316,-14.208722,-14.218628,-4.0745153,338.5779,1.623446,6.7567225e-07,0.009019978666305542,19594.401280403137,555000
61.464108,-0.30469823,-7.821888,0.11759504,1.0,0.9991703,0.43847656,0.0034720541,-18.29044,-18.306065,-2.3062332,136.45952,1.6033801,5.591561e-05,1.9079738,-1.8867179,30.671444,0.99912643,0.37597656,0.0035413383,-17.793207,-17.80828,-2.3733482,118.87634,1.8166882,6.7568326e-05,61.17652,-0.39307833,-7.84758,0.12401806,1.0,0.9990196,0.12988281,0.0051056687,-14.975929,-14.986612,-4.0467486,471.6088,0.936942,2.2653662e-06,0.999012,0.11816406,0.005149803,-14.645313,-14.65561,-4.1104507,12142.426,12.769313,9.062269e-06,0.00916675271987915,19640.23504805565,560000
54.65615,-0.31596655,-7.7952332,0.11093132,1.0,0.9992018,0.4345703,0.0034731613,-18.37326,-18.389013,-2.2594757,539.31555,2.0928776,8.50636e-05,2.1684806,-2.4213657,26.857464,0.99913216,0.37109375,0.003605902,-17.834621,-17.84965,-2.4621973,167.39664,1.5165397,6.383997e-05,62.78557,-0.3886548,-7.842581,0.12276821,1.0,0.99901676,0.13183594,0.00503025,-15.181467,-15.192414,-3.9832668,39.772987,0.2310732,5.494617e-09,0.99901295,0.119140625,0.005082161,-14.747507,-14.757946,-4.0677633,669.3082,1.3101436,5.046635e-10,0.009095900583267211,19685.714562892914,565000
55.08513,-0.31012887,-7.803248,0.11293505,1.0,0.99918556,0.43066406,0.0034760835,-17.992226,-18.00756,-2.3044348,87.91872,1.5377427,0.00012303283,5.623328,-3.7229388,34.952724,0.9991379,0.3671875,0.0036068833,-17.568802,-17.583593,-2.4364948,118.443954,1.5125376,1.2874014e-05,65.62947,-0.3285225,-7.8467336,0.12380639,1.0,0.99895763,0.1328125,0.0053251777,-15.142738,-15.15356,-4.0723166,888.8822,1.575438,6.1136395e-11,0.9989891,0.109375,0.0051839463,-14.65931,-14.669581,-4.152237,779.9042,1.0869488,1.0388248e-07,0.009125083827972412,19731.340003490448,570000
58.094627,-0.2462719,-7.7921243,0.11015406,1.0,0.999176,0.42285156,0.0035280245,-18.137432,-18.152876,-2.3366184,187.9571,1.6934817,8.0558254e-07,1.180197,-1.4302082,25.085457,0.99911594,0.375,0.0036402713,-17.609968,-17.624752,-2.4863544,309.63068,1.7973238,1.7374301e-06,59.198658,-0.3445679,-7.846092,0.12364608,1.0,0.99901676,0.13964844,0.005076094,-14.966757,-14.977439,-4.038886,134.84889,0.32332575,2.6171149e-11,0.99901104,0.123046875,0.00513965,-14.473963,-14.484102,-4.1011515,667.8812,1.3073587,2.2029818e-08,0.009015625047683716,19776.418138742447,575000
56.36032,-0.35675332,-7.8070292,0.11388028,1.0,0.99920464,0.45214844,0.003423068,-18.625458,-18.641464,-2.2521636,741.8383,2.5407052,1.1924983e-05,3.9843407,-7.876171,38.576286,0.9991522,0.38671875,0.0035447166,-18.178766,-18.1942,-2.3902378,126.67374,1.5744488,2.3319122e-05,56.62127,-0.41613248,-7.8222346,0.117681615,1.0,0.99902725,0.12890625,0.005114206,-14.747384,-14.757782,-4.1102014,103.92398,0.3069899,2.175015e-06,0.9990177,0.11621094,0.00514405,-14.454525,-14.464615,-4.131452,382.89966,0.6047278,1.0699598e-06,0.00910451807975769,19821.9407351017,580000
53.80154,-0.3059575,-7.7947254,0.11080441,1.0,0.99919033,0.44628906,0.0034147422,-18.930653,-18.94706,-2.1455612,155.90604,1.8803495,3.576763e-05,2.4378977,-1.6752597,25.881836,0.9991245,0.36914062,0.003507341,-18.129261,-18.14473,-2.3058858,110.644745,1.4527762,2.265294e-05,64.27967,-0.3574425,-7.832313,0.120201245,1.0,0.9990158,0.13964844,0.0051087923,-15.146078,-15.156868,-4.1085725,761.02704,0.60531604,3.1600256e-10,0.9990063,0.12109375,0.00519968,-14.632013,-14.642214,-4.1976166,209.43108,0.54254305,3.6040353e-09,0.010244662761688233,19873.16405439377,585000
57.63269,-0.27832526,-7.765827,0.103579834,1.0,0.99919224,0.4375,0.003424601,-18.777,-18.79322,-2.1847243,194.80878,1.9068007,7.3973286e-05,2.9730346,-1.7799883,29.463419,0.99915886,0.3876953,0.003502408,-18.20242,-18.217941,-2.3243468,64.1073,1.4111285,0.00012960598,58.165344,-0.31533295,-7.8273034,0.11894879,1.0,0.99901867,0.12988281,0.005055923,-14.957083,-14.967719,-4.075819,409.11923,0.37072495,5.253368e-10,0.9990263,0.11621094,0.0051188264,-14.534138,-14.54423,-4.208662,10.460444,0.10185178,5.8419323e-07,0.013169981670379638,19939.01396870613,590000
51.842113,-0.27916038,-7.803196,0.11292199,1.0,0.9992027,0.44628906,0.003439032,-18.753174,-18.769346,-2.210359,1032.4109,3.2206197,5.8826918e-06,2.6472692,-4.509299,29.52834,0.99913216,0.36816406,0.0035372928,-18.047405,-18.0627,-2.400814,115.21906,1.2967603,0.00014806705,55.404984,-0.33226007,-7.8359394,0.12110777,1.0,0.9990244,0.13964844,0.005078206,-14.995033,-15.005734,-4.047988,5650.9224,3.4529324,6.355619e-06,0.9990139,0.11816406,0.005118454,-14.504478,-14.514675,-4.0740666,405.2164,1.5260198,6.676127e-05,0.013053172492980956,20004.27983546257,595000
48.576294,-0.27182448,-7.7988777,0.11184236,1.0,0.99918556,0.4248047,0.0035344572,-18.355202,-18.370895,-2.3003826,264.6028,1.7343601,4.4289576e-05,1.4454054,-1.0275688,19.093634,0.99911785,0.3564453,0.0036025383,-17.844154,-17.859222,-2.429905,107.91049,1.3753227,4.05843e-05,66.481865,-0.36116272,-7.8401365,0.122157015,1.0,0.99900436,0.14941406,0.0050219186,-15.220251,-15.231284,-3.9334583,3482.1294,2.6701782,4.5479143e-07,0.99898434,0.13085938,0.0051779496,-14.871637,-14.882207,-4.059128,339.87082,1.5684072,4.661694e-06,0.013157756567001343,20070.068623304367,600000
49.087875,-0.32670355,-7.803591,0.11302063,1.0,0.9991894,0.44140625,0.0034343025,-18.565815,-18.581802,-2.2100296,202.38707,1.9863763,9.786215e-05,1.5936387,-3.4048455,28.32948,0.9991293,0.37890625,0.0035559717,-17.91511,-17.930304,-2.3718748,285.6468,1.9437494,5.5405813e-05,54.391003,-0.3696543,-7.85174,0.12505785,1.0,0.99901867,0.14160156,0.005052802,-14.979405,-14.990101,-4.0381846,345.9946,0.51383305,2.74491e-06,0.99901867,0.11328125,0.005111816,-14.525526,-14.535722,-4.0951877,296.80212,0.7581302,9.533101e-08,0.2969208420753479,21554.672837734222,605000
