training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
36.727806,-0.24543677,-8.999397,0.41197252,1.0,0.99907017,0.27441406,0.004097801,-15.908353,-15.92093,-3.0422375,290.45236,1.3490925,2.2800605e-05,1.0968509,-1.0691793,18.459278,0.9990597,0.2626953,0.004134557,-15.370874,-15.382861,-3.1082149,71.44954,0.81104225,2.999007e-05,46.716637,-0.2567636,-9.022504,0.417749,1.0,0.9990463,0.2265625,0.0044386527,-15.359333,-15.371044,-3.3788848,18099.723,10.08883,1.9459703e-06,0.9990368,0.203125,0.004493041,-14.9439,-14.955129,-3.4574304,647.0722,1.2109404,1.393781e-05,0.016099435901641847,30992.151421785355,615000
47.497948,-0.23644146,-9.025751,0.41856068,1.0,0.99906063,0.25683594,0.0040995693,-15.787891,-15.800328,-3.0647545,238.59048,0.9276804,3.4435205e-05,2.0343137,-4.142731,32.244892,0.9990549,0.23339844,0.00416342,-15.385378,-15.397349,-3.138536,60.13213,0.54331326,2.0061623e-05,46.913017,-0.26803654,-9.030939,0.41985792,1.0,0.9990387,0.20800781,0.004465952,-15.617735,-15.629655,-3.4232764,1016.61176,1.8149037,1.04817715e-07,0.99903774,0.1796875,0.0045298953,-15.215439,-15.226909,-3.4822114,266.95422,1.1693186,4.177263e-07,0.020314733409881592,31093.725093126297,620000
37.519913,-0.26168603,-9.021906,0.41759932,1.0,0.99905777,0.27441406,0.0040284097,-15.732707,-15.7451315,-3.0220184,341.86273,0.95492125,9.363817e-05,1.0997975,-1.2152277,19.322266,0.99905777,0.24902344,0.0041024564,-15.356213,-15.368211,-3.0826635,400.32687,1.5046635,3.569832e-05,38.59857,-0.27717763,-9.034308,0.42070007,1.0,0.9990339,0.18945312,0.004585445,-15.583296,-15.595039,-3.5693128,456.14178,0.8971318,7.929294e-08,0.9990368,0.17285156,0.0046206256,-15.153828,-15.16511,-3.6128101,136.91367,0.610988,5.657461e-07,0.023463533878326417,31211.04276394844,625000
43.405403,-0.2269166,-9.019375,0.41696656,1.0,0.9990597,0.24707031,0.0040898896,-15.994219,-16.006847,-3.0731246,182.416,1.0665972,3.456675e-05,1.2721409,-1.7737367,24.881847,0.9990597,0.22363281,0.0041514565,-15.5434065,-15.5555105,-3.1614017,97.37862,0.7864039,0.00011726737,49.075684,-0.23255461,-9.032022,0.42012864,1.0,0.99903774,0.18945312,0.004620013,-15.425073,-15.436616,-3.6159005,281.90686,0.8865695,4.2573474e-06,0.999033,0.16015625,0.0046530664,-15.066824,-15.07799,-3.645406,86.3337,0.7912767,5.54034e-06,0.02346432204246521,31328.364377260208,630000
37.751053,-0.22416419,-8.978163,0.40666392,1.0,0.9990635,0.2763672,0.004067938,-15.817629,-15.830126,-3.0330334,665.775,1.4503697,1.2372066e-06,2.0141041,-2.9401798,22.559015,0.99906254,0.24707031,0.0041213874,-15.3604145,-15.37242,-3.0774167,352.38763,1.4025846,1.2147467e-05,40.64554,-0.26050353,-8.982672,0.4077908,1.0,0.9990206,0.20117188,0.0044969437,-15.643314,-15.655278,-3.4026952,260.1175,1.338833,1.010502e-06,0.9990282,0.17089844,0.004532199,-15.255008,-15.266555,-3.4423974,289.19186,1.8708315,1.7820152e-05,0.023488040733337403,31445.804582595825,635000
40.24418,-0.2181556,-8.988384,0.40921882,1.0,0.9990597,0.28222656,0.0040140366,-16.080015,-16.092861,-2.9383633,288.52332,1.5784826,4.4544624e-05,1.1061916,-2.0849676,20.500423,0.9990568,0.24121094,0.0040567187,-15.586218,-15.598523,-2.9975078,139.7145,1.2847186,6.936779e-05,45.16157,-0.2361371,-9.0124035,0.41522378,1.0,0.99903584,0.21679688,0.004467356,-15.714664,-15.726677,-3.4244227,81891.49,41.15617,1.3323555e-07,0.9990282,0.18554688,0.004507023,-15.398853,-15.410494,-3.4893792,754.45685,1.5968153,6.1380333e-06,0.026961206912994386,31580.610619068146,640000
34.285248,-0.2492834,-8.948698,0.39929727,1.0,0.99907017,0.27734375,0.0039785877,-16.04342,-16.056202,-2.9700248,1515.9957,1.6743964,2.430009e-05,0.68755573,-0.84735966,15.693988,0.9990568,0.26171875,0.004027168,-15.640984,-15.653297,-3.0439317,155.5654,1.0841637,7.229989e-05,51.62886,-0.1708357,-8.973158,0.4054125,1.0,0.9990425,0.19824219,0.004537831,-15.458426,-15.4701185,-3.4981613,365.4595,0.87630475,3.6963087e-08,0.9990339,0.171875,0.004572212,-15.115126,-15.126384,-3.5970316,314.7767,0.75064915,6.616034e-07,0.03141827878952026,31737.70201587677,645000
40.485405,-0.21626735,-9.010405,0.41472384,1.0,0.9990549,0.2685547,0.0040760646,-16.12658,-16.139368,-3.0434456,351.2348,1.2086543,2.487068e-05,1.8314102,-1.4349144,20.750862,0.99905014,0.24804688,0.0041175354,-15.622791,-15.635051,-3.0822315,144.84781,1.1432014,1.6117952e-05,46.8154,-0.25223112,-9.020817,0.41732723,1.0,0.9990492,0.20898438,0.0043637687,-15.765605,-15.777744,-3.346565,633.746,1.9407146,1.2637874e-05,0.99904156,0.19433594,0.0044095973,-15.315098,-15.326737,-3.407605,686.32355,1.5650961,1.1311707e-07,0.031486300611495974,31895.13352227211,650000
40.558388,-0.21280913,-9.023888,0.41809475,1.0,0.9990492,0.28320312,0.0040821275,-15.993582,-16.006205,-3.0810843,96.88082,0.71219873,1.1076724e-05,1.9540017,-1.4916956,23.699501,0.999053,0.24023438,0.004157679,-15.520454,-15.532517,-3.1786978,115.05437,0.72333926,2.2561913e-05,42.18563,-0.24829772,-9.003008,0.412875,1.0,0.99903584,0.20410156,0.0045583,-15.65593,-15.667761,-3.5522614,1665.5356,1.3485534,3.752174e-09,0.99903774,0.19042969,0.0045897216,-15.189255,-15.200597,-3.5856435,240.18445,0.6010237,4.8583633e-08,0.03142391219139099,32052.253084897995,655000
44.300285,-0.23403156,-8.981481,0.40749323,1.0,0.999073,0.29882812,0.0039403853,-16.032581,-16.045435,-2.8819146,1007.9148,1.7600559,1.6262053e-05,1.3683325,-1.3019104,22.932419,0.99905396,0.25878906,0.004007796,-15.560676,-15.57298,-2.9744778,93.0247,0.82626486,5.842721e-06,44.23508,-0.27465045,-9.045251,0.42343563,1.0,0.99904346,0.19335938,0.004541028,-15.735288,-15.747216,-3.5314455,611.1406,1.0813327,2.8438674e-06,0.99903965,0.16601562,0.0046033706,-15.258966,-15.270328,-3.6372328,210.54532,0.7026769,2.0365134e-05,0.031225603580474853,32208.381106615067,660000
39.85337,-0.21068063,-8.973891,0.40559584,1.0,0.99906445,0.26757812,0.0040260763,-16.03603,-16.048792,-2.980512,472.1065,0.86993736,1.5172884e-05,1.0380614,-1.5502316,19.68915,0.99905396,0.22558594,0.0040928973,-15.567572,-15.5798,-3.0579135,65.73837,0.75931734,6.807133e-05,47.733074,-0.22694881,-9.013826,0.41557965,1.0,0.99903774,0.18457031,0.0045461096,-15.532086,-15.543848,-3.4992552,566.811,1.5239304,1.08891165e-07,0.99903774,0.16113281,0.004607411,-15.170301,-15.181613,-3.5978541,199.26505,0.86313456,7.6783283e-07,0.03123554263114929,32364.558821201324,665000
38.690044,-0.23537844,-8.994655,0.41078666,1.0,0.9990692,0.2783203,0.0040598,-16.084946,-16.097713,-3.0245252,663.20435,1.7066251,4.3868895e-06,1.0457585,-1.1230029,22.977224,0.9990654,0.25390625,0.004108658,-15.645672,-15.657931,-3.104612,73.31439,0.9013639,6.8599684e-06,39.270138,-0.22834645,-9.001776,0.4125667,1.0,0.9990368,0.17382812,0.0045948206,-15.64875,-15.660534,-3.5932667,260.7344,0.6640865,4.3824275e-06,0.9990282,0.1640625,0.0046227104,-15.26342,-15.274766,-3.6556501,175.31694,0.553028,2.239323e-07,0.031425080060958864,32521.68422317505,670000
36.399456,-0.22385043,-9.002557,0.41276237,1.0,0.9990711,0.29785156,0.0039766044,-15.998787,-16.011557,-2.9347386,239.88,1.302314,2.1193935e-06,0.9459971,-0.9599929,17.817398,0.999053,0.234375,0.0040376927,-15.594629,-15.606948,-2.993613,93.85485,0.97306037,1.8689345e-05,41.40621,-0.24706031,-8.974251,0.4056856,1.0,0.9990263,0.19238281,0.0045084152,-15.687458,-15.699373,-3.4991193,682.03156,1.2198021,6.8266068e-06,0.99903107,0.1640625,0.00452857,-15.371431,-15.382999,-3.537262,238.42989,0.8609699,7.1310283e-06,0.031559441995620725,32679.4814350605,675000
36.80071,-0.28798288,-8.957554,0.4015114,1.0,0.9990797,0.2861328,0.0039338893,-16.112675,-16.125593,-2.896775,200.39589,1.0843818,1.03522e-05,1.7709568,-0.97464406,21.55231,0.99906254,0.25976562,0.0039938465,-15.671231,-15.683666,-2.951411,391.7381,1.4565827,5.7601915e-06,46.217316,-0.26142308,-9.011212,0.41492593,1.0,0.999033,0.18261719,0.00456399,-15.52488,-15.536595,-3.5393658,1159.3773,1.4691167,1.4782013e-06,0.99903107,0.15527344,0.0045975847,-15.109879,-15.121174,-3.554559,145.18298,0.56585777,4.8453407e-05,0.03148452563285828,32836.9040658474,680000
40.63273,-0.23685801,-8.960973,0.40236625,1.0,0.9990568,0.27148438,0.0040798,-16.094406,-16.10718,-3.029096,242.52022,1.3002981,6.280415e-05,1.216188,-1.4616476,20.780535,0.9990473,0.24707031,0.0041270535,-15.556234,-15.568425,-3.0848143,113.98098,1.0734329,5.2789648e-05,40.685028,-0.257124,-9.028315,0.41920173,1.0,0.9990282,0.1796875,0.0045660986,-15.587366,-15.599132,-3.5502124,9498.0625,6.5378113,1.8866209e-06,0.99902344,0.16308594,0.0045952024,-15.132917,-15.144193,-3.597705,156.36197,0.5139776,2.0520563e-06,0.0315184458732605,32994.496299266815,685000
45.080406,-0.17969254,-9.017015,0.41637698,1.0,0.9990492,0.2548828,0.004129443,-16.06812,-16.080814,-3.078989,567.89746,1.6576223,2.6875465e-05,1.4030086,-1.7509117,21.500944,0.99905014,0.21875,0.004209847,-15.505634,-15.517705,-3.157814,113.37387,0.77613616,9.614534e-06,47.292088,-0.2801811,-9.025825,0.41857904,1.0,0.999033,0.18847656,0.0045061912,-15.457931,-15.469605,-3.5148299,193.00522,0.61797416,8.878614e-07,0.9990282,0.16601562,0.004556814,-15.03701,-15.048218,-3.572082,185.95335,0.6324249,2.5841027e-05,0.03160974698066711,33152.54503750801,690000
37.0369,-0.26069984,-8.976644,0.40628392,1.0,0.9990568,0.2529297,0.004111976,-16.053547,-16.066185,-3.1240377,237.24025,1.1720281,1.23222635e-05,1.3090281,-1.359344,20.398813,0.9990597,0.23828125,0.0041484386,-15.61944,-15.631589,-3.191648,274.58047,1.0762944,4.9946475e-06,44.419,-0.30467278,-8.984897,0.40834713,1.0,0.9990368,0.17675781,0.0045761256,-15.75683,-15.768705,-3.6090832,1411.3516,1.3514959,6.258899e-06,0.99903584,0.16992188,0.0046310686,-15.2964115,-15.30777,-3.6778014,42.255737,0.33198646,3.9242546e-05,0.031586799240112304,33310.47903585434,695000
30.996513,-0.3152373,-9.035604,0.42102382,1.0,0.9990845,0.2919922,0.003997093,-16.371819,-16.38493,-2.9605033,987.38226,2.4086034,1.2693382e-06,1.2953994,-0.9747213,19.25383,0.99906826,0.265625,0.0040345546,-15.860341,-15.872923,-2.989431,269.50327,1.3118083,2.3622773e-05,41.744476,-0.28629398,-9.023246,0.41793442,1.0,0.9990301,0.18945312,0.004550148,-15.6545725,-15.666443,-3.510744,2850.6606,3.0824802,3.6628146e-06,0.9990225,0.15917969,0.0046212105,-15.229406,-15.240817,-3.5564098,197.47202,0.7198673,7.148909e-06,0.031585475873947146,33468.406417131424,700000
36.065834,-0.21144411,-9.03009,0.4196457,1.0,0.9990587,0.25390625,0.0041817254,-15.85769,-15.870128,-3.13291,847.36395,1.2014058,5.4973098e-06,1.654774,-2.0154684,20.864985,0.9990444,0.23144531,0.004227468,-15.4630995,-15.47507,-3.2173975,434.76794,1.046453,8.908941e-06,56.274372,-0.19654259,-9.013042,0.4153838,1.0,0.9990244,0.19628906,0.004525597,-15.71138,-15.72337,-3.4467704,760.54126,1.4773643,3.3504806e-09,0.9990263,0.19140625,0.004570412,-15.378257,-15.3898325,-3.5363874,380.66974,1.0711014,5.6044155e-07,0.2656067904472351,34796.440373420715,705000
42.17791,-0.23013975,-9.005528,0.41350514,1.0,0.9990654,0.2705078,0.004047578,-16.156927,-16.1698,-2.988283,480.5192,1.2071456,5.485356e-05,2.4588766,-1.8981235,28.10001,0.99905396,0.25585938,0.004093175,-15.765556,-15.7779875,-3.049756,147.8691,1.5485775,0.00011126437,43.85966,-0.22654662,-8.989355,0.4094618,1.0,0.9990301,0.19921875,0.0045282133,-15.505027,-15.51678,-3.4802334,2725.3022,3.120058,6.012383e-06,0.99903107,0.17871094,0.0045709554,-15.200698,-15.2120905,-3.5471091,153.56932,0.8440103,1.1636183e-05,0.010021484661102295,34846.54779839516,710000
40.29612,-0.19055703,-8.950536,0.39975682,1.0,0.9990597,0.25976562,0.004040038,-15.926904,-15.939604,-2.9357176,618.18506,1.3862404,6.465179e-05,1.9651364,-1.127885,22.245152,0.9990511,0.23730469,0.0041315793,-15.483416,-15.495557,-3.0635324,184.29707,0.8249341,3.3306147e-05,39.819237,-0.2779715,-9.075306,0.43094933,1.0,0.9990368,0.1875,0.004498585,-15.560304,-15.572136,-3.4563503,443.52017,1.4060332,1.4749302e-06,0.9990368,0.17871094,0.004559638,-15.165344,-15.176751,-3.4946237,307.28412,1.4563174,5.081143e-07,0.01003808856010437,34896.73824429512,715000
45.43837,-0.22496179,-8.967945,0.4041093,1.0,0.99906063,0.2734375,0.0040077223,-16.11752,-16.130411,-2.929615,767.2083,1.2398676,3.5454525e-06,1.2493341,-1.1799076,19.929134,0.9990597,0.24316406,0.0040741577,-15.677658,-15.69007,-2.9805524,119.73023,0.9076297,3.5355446e-05,43.859,-0.28455168,-9.009359,0.41446266,1.0,0.9990196,0.19335938,0.0045523006,-15.893456,-15.905623,-3.4455028,1550.2535,2.1249886,6.621045e-07,0.9990206,0.17285156,0.0045641754,-15.522584,-15.5343485,-3.4860094,210.38676,0.73532337,2.965655e-06,0.01335435347557068,34963.510013103485,720000
36.52334,-0.25660747,-9.017527,0.41650468,1.0,0.9990778,0.28125,0.004048786,-16.125854,-16.138668,-3.018914,274.82083,1.0786712,1.6754233e-05,1.7056861,-1.5971913,24.57814,0.9990549,0.24023438,0.0041076285,-15.673113,-15.685434,-3.0685647,152.77553,0.83866525,9.166535e-05,48.461582,-0.23672959,-8.979866,0.4070894,1.0,0.9990082,0.19628906,0.004535908,-15.55473,-15.566597,-3.4153574,473.83813,1.2209969,7.70554e-06,0.9990082,0.17578125,0.0045936075,-15.151714,-15.163117,-3.4861345,235.82712,1.0877752,5.1026694e-07,0.016694630575180055,35046.9831674099,725000
36.56279,-0.26891577,-8.945906,0.3985994,1.0,0.9990692,0.26953125,0.00401844,-16.103764,-16.116583,-2.9885006,770.8408,1.6764611,0.0001503857,0.9328235,-2.1295385,21.796816,0.9990616,0.25097656,0.004079694,-15.69225,-15.7046,-3.0567954,186.31273,1.1525495,2.973643e-05,50.697662,-0.2588011,-8.991455,0.40998667,1.0,0.9990368,0.19628906,0.0045139613,-15.7612295,-15.773215,-3.499802,2014.0472,2.6830013,1.4949693e-07,0.99903584,0.18066406,0.004587201,-15.463053,-15.474662,-3.587406,225.8367,1.0935154,3.2659138e-09,0.021467556619644165,35154.32095170021,730000
42.220737,-0.21233234,-9.016939,0.4163577,1.0,0.99907017,0.265625,0.0039813155,-16.191685,-16.204653,-2.9241652,948.60583,1.8466977,2.8876464e-06,3.1009254,-2.26228,25.729626,0.99905396,0.24121094,0.0040419707,-15.746073,-15.758533,-3.0005982,899.4518,2.0228195,1.7507547e-06,50.275436,-0.23431088,-8.995657,0.4110372,1.0,0.99902916,0.20800781,0.0045773555,-15.604034,-15.615845,-3.5224156,521.8342,1.116307,1.5563265e-06,0.9990206,0.18066406,0.0046440344,-15.240704,-15.252088,-3.5949967,145.07143,0.6260914,3.8289663e-06,0.030189697217941285,35305.269441604614,735000
30.241245,-0.24384755,-9.019866,0.4170895,1.0,0.9990721,0.25683594,0.0040996224,-16.153143,-16.165937,-3.0646925,310.24133,1.5113931,1.7563135e-06,1.0014038,-1.6477413,16.602173,0.9990597,0.25390625,0.004135738,-15.633233,-15.645471,-3.114788,124.522125,0.81956714,4.017365e-05,36.198257,-0.22259337,-9.000969,0.41236514,1.0,0.9990444,0.19140625,0.0045341477,-15.596249,-15.608013,-3.561912,506.69443,0.7409945,3.2966825e-06,0.9990473,0.19140625,0.004553808,-15.200834,-15.212165,-3.6107435,45.792694,0.30586624,3.5917317e-05,0.031511946630477905,35462.829176425934,740000
36.326263,-0.25533196,-8.98267,0.40779018,1.0,0.9990692,0.28125,0.0040048836,-16.284185,-16.2972,-2.9716733,719.8133,1.5719585,7.833579e-05,1.2917312,-1.7768493,19.346762,0.9990692,0.24902344,0.004071379,-15.794802,-15.807287,-3.0222092,173.454,1.1575463,7.450791e-05,44.622955,-0.2955203,-9.020006,0.41712472,1.0,0.99903107,0.19628906,0.0045140698,-15.716497,-15.728464,-3.4753413,805.27136,1.7890065,1.1647808e-05,0.99903107,0.18457031,0.0045243944,-15.265773,-15.277315,-3.4587836,610.485,1.5760198,1.957956e-05,0.031532157135009765,35620.489964962006,745000
44.862377,-0.2437872,-9.009946,0.41460937,1.0,0.99907017,0.29101562,0.0040332135,-16.209404,-16.222324,-2.9889297,158.09862,1.2887379,1.7296938e-05,1.4324659,-2.0249395,25.16898,0.99906254,0.24511719,0.004110221,-15.755661,-15.768045,-3.0856316,218.54553,1.4604872,3.2924334e-05,47.91055,-0.24311899,-9.059363,0.42696384,1.0,0.9990349,0.19433594,0.004464875,-15.791823,-15.80391,-3.4267664,1996.5394,3.4869697,1.2143187e-06,0.9990282,0.18359375,0.0044963015,-15.349993,-15.361584,-3.493171,312.2836,1.2552497,1.4488757e-07,0.03155593972206116,35778.26966524124,750000
34.002274,-0.2022381,-9.003242,0.4129332,1.0,0.99905396,0.27539062,0.0040814476,-16.080795,-16.093529,-3.054737,332.49646,1.0016222,0.00013829258,1.0232213,-0.88593185,15.717554,0.99905586,0.25878906,0.004128849,-15.505095,-15.517202,-3.1176028,98.28201,0.72642016,6.843199e-05,46.729588,-0.25405583,-8.981546,0.40750942,1.0,0.9990301,0.18847656,0.004521643,-15.556118,-15.56795,-3.45263,3177.565,2.7870157,2.619677e-07,0.9990339,0.18359375,0.0045819376,-15.065606,-15.076863,-3.5501757,59.1627,0.4761072,1.4868179e-05,0.03153785009384155,35935.95891785622,755000
39.056404,-0.2508598,-8.978743,0.40680856,1.0,0.99906254,0.2861328,0.0039683953,-16.29182,-16.304888,-2.9218698,646.49054,1.2860087,0.00010783217,1.1611581,-1.1985884,20.167658,0.99906063,0.25683594,0.00405906,-15.754402,-15.76685,-3.0201318,121.6722,0.78282595,0.000101337326,44.815083,-0.25721517,-8.991777,0.41006735,1.0,0.99902916,0.18554688,0.0044748858,-15.849356,-15.861517,-3.409552,3861.6992,4.452757,2.84486e-06,0.999032,0.17382812,0.004516832,-15.323985,-15.3355665,-3.4764857,849.4174,1.6220349,3.0916585e-06,0.031544656562805175,36093.68220305443,760000
38.571022,-0.23442785,-8.94837,0.39921528,1.0,0.99907017,0.2861328,0.0040346505,-16.239569,-16.25251,-3.000421,390.77188,1.5576082,7.635782e-06,1.2099748,-1.3404529,20.708557,0.9990673,0.2578125,0.004063028,-15.752915,-15.765341,-3.0412345,470.88345,1.6677141,2.8370127e-05,44.410492,-0.2525192,-8.997108,0.41139996,1.0,0.9990387,0.203125,0.0044461824,-15.782465,-15.794479,-3.4918518,296.299,0.7038063,6.121064e-06,0.9990349,0.19042969,0.004472388,-15.400654,-15.4122925,-3.4936063,376.11572,0.78830904,1.4956409e-05,0.03153430380821228,36251.35372710228,765000
46.655796,-0.20679998,-8.957456,0.40148705,1.0,0.9990711,0.2685547,0.0040814457,-16.226715,-16.239565,-3.0819724,353.82556,1.0395131,2.7991418e-06,1.6736376,-1.2421231,23.272465,0.99905586,0.24511719,0.0041318275,-15.763704,-15.776053,-3.1322224,123.675865,0.8198862,8.847758e-06,37.867374,-0.26587296,-9.014939,0.41585767,1.0,0.9990339,0.18457031,0.004559925,-15.737436,-15.749346,-3.5536685,127.07429,0.4484049,4.650012e-06,0.99902725,0.17382812,0.0045934143,-15.3576145,-15.369119,-3.5887744,106.04588,0.58014375,3.5598177e-06,0.031498460960388185,36408.84603381157,770000
40.147793,-0.21430372,-8.981606,0.4075243,1.0,0.9990549,0.2890625,0.003980115,-15.897833,-15.910467,-2.972392,334.39584,1.1663198,2.5389792e-05,1.0452169,-1.2121727,19.528015,0.99906063,0.26464844,0.00401408,-15.516327,-15.528565,-2.9964952,107.38794,1.0319023,2.624069e-06,46.697563,-0.24543023,-9.0079365,0.41410714,1.0,0.9990339,0.19921875,0.004520392,-15.675707,-15.68767,-3.4378352,1578.2754,3.4508886,9.982438e-07,0.999033,0.1953125,0.0045836307,-15.302254,-15.313739,-3.5517437,127.88854,0.9136064,4.302964e-07,0.03152696499824524,36566.48086309433,775000
40.244743,-0.2252939,-8.998001,0.41162315,1.0,0.99906826,0.25878906,0.0040441332,-16.188797,-16.20164,-3.0491471,481.19217,1.2538707,3.503721e-05,0.98086494,-1.0887551,20.65789,0.9990692,0.23144531,0.004120674,-15.709025,-15.721313,-3.1386023,90.93536,0.7445767,3.7464374e-06,46.097015,-0.21945676,-9.0226345,0.41778153,1.0,0.99902534,0.19824219,0.004495974,-15.805784,-15.817933,-3.3781543,21566.576,15.03275,1.8664434e-06,0.99902153,0.18164062,0.004565919,-15.465613,-15.477309,-3.5015683,396.96747,1.1953028,2.3960329e-06,0.03143166699409485,36723.63920164108,780000
37.152645,-0.21804284,-8.991695,0.41004676,1.0,0.99906254,0.265625,0.0040294374,-16.23982,-16.252777,-2.9857469,431.09192,1.133471,1.0013239e-05,1.6089318,-1.253828,21.77426,0.99905586,0.2548828,0.004072112,-15.673586,-15.685935,-3.0405293,209.3408,1.0962173,2.7354226e-05,43.891376,-0.23274678,-9.030649,0.41978538,1.0,0.9990206,0.1953125,0.004616527,-15.689918,-15.701802,-3.5331564,1422.9094,1.829459,9.809611e-07,0.9990158,0.16015625,0.0046679378,-15.356255,-15.367717,-3.6307974,416.85712,1.0582993,4.5402612e-07,0.03145782237052917,36880.928315639496,785000
36.938454,-0.24799882,-9.003142,0.41290843,1.0,0.99905586,0.27929688,0.00400902,-16.108664,-16.121498,-2.977467,339.64612,0.80557084,3.83283e-05,1.9657812,-1.3034596,22.222614,0.9990463,0.25195312,0.0040866733,-15.692949,-15.705283,-3.0757062,46.081123,0.4963952,0.00011619267,44.729004,-0.30149627,-9.013493,0.4154959,1.0,0.9990368,0.18847656,0.0046008006,-15.715683,-15.727504,-3.622593,661.987,1.0071422,1.4555922e-06,0.9990368,0.1484375,0.004610586,-15.331724,-15.343169,-3.6226635,1233.8188,1.6695968,3.2689102e-06,0.0315383544921875,37038.62009048462,790000
34.176735,-0.26121503,-8.984026,0.40812945,1.0,0.9990616,0.28808594,0.003981633,-16.326256,-16.33931,-2.9744418,115.97306,0.9552672,6.043619e-05,1.3022242,-1.5087535,17.516127,0.9990673,0.265625,0.004024082,-15.779203,-15.7916765,-3.020094,267.6135,1.6275468,6.664346e-05,48.9634,-0.2517152,-9.023138,0.41790727,1.0,0.99903965,0.18261719,0.0045230626,-15.609091,-15.620908,-3.521094,213.87358,0.6387106,5.8753467e-06,0.999033,0.16894531,0.004588931,-15.106688,-15.117938,-3.596328,232.73526,0.7852596,6.853364e-06,0.03152951760292053,37196.26768016815,795000
44.177395,-0.23240635,-9.002041,0.41263312,1.0,0.999074,0.2861328,0.0039876783,-16.392536,-16.40562,-3.0052166,477.81735,1.271595,2.503722e-05,3.3002179,-1.2362082,26.960732,0.99906063,0.24316406,0.0040588016,-15.938362,-15.95093,-3.0813136,485.75143,1.5297773,5.2441563e-05,40.548477,-0.25239655,-9.033554,0.42051148,1.0,0.9990444,0.19140625,0.004459569,-15.752246,-15.76424,-3.4824467,189.6299,0.9664613,2.0984767e-06,0.9990349,0.19335938,0.0044786213,-15.348942,-15.36053,-3.4956286,145.4574,0.6675348,4.8287407e-06,0.03153292465209961,37353.93230700493,800000
43.732323,-0.21165621,-8.97935,0.4069603,1.0,0.99907017,0.28710938,0.0040102256,-16.151114,-16.16396,-3.0096323,165.52611,0.63571405,1.245652e-05,1.3536506,-1.6276196,23.28479,0.9990597,0.24023438,0.004074857,-15.655123,-15.667405,-3.0901208,256.6089,0.87254703,1.2272761e-05,40.868046,-0.27432692,-8.9975195,0.4115029,1.0,0.9990263,0.18554688,0.004549859,-15.860725,-15.872817,-3.4914384,424.77576,1.0151778,1.3262647e-06,0.99902534,0.17773438,0.0045433,-15.326474,-15.337997,-3.5375905,79.67709,0.35955057,2.830933e-06,0.2783634521007538,38745.7495701313,805000
36.563766,-0.18424465,-8.980003,0.40712368,1.0,0.99907017,0.27148438,0.004034074,-16.024336,-16.037048,-3.017982,555.9184,1.6217163,2.7576765e-05,1.0809166,-0.85374993,17.866196,0.99906445,0.26660156,0.0040240316,-15.691598,-15.703952,-3.05337,287.16776,1.430201,2.7720811e-05,49.09755,-0.23876168,-8.986152,0.4086609,1.0,0.9990244,0.19042969,0.004589046,-15.653019,-15.6648245,-3.5758905,771.30927,1.1551461,1.2192515e-06,0.9990263,0.17285156,0.0046361974,-15.3800955,-15.39157,-3.6406589,91.74793,0.6280961,1.2694925e-05,0.010963367176055908,38800.56640791893,810000
38.205437,-0.23138656,-8.979797,0.40707237,1.0,0.999074,0.2734375,0.0040621464,-16.347185,-16.360197,-3.0361001,1118.3567,2.0327063,2.0885539e-06,1.2285328,-1.1883601,19.241886,0.99905396,0.2626953,0.004087451,-15.89962,-15.912173,-3.0580297,98.18824,0.853176,5.212497e-06,46.785633,-0.24720722,-8.987977,0.40911713,1.0,0.99903965,0.2109375,0.004557428,-15.6777,-15.689559,-3.5454106,2860.4685,2.4094267,6.7438606e-07,0.9990301,0.18457031,0.004613085,-15.299068,-15.310505,-3.5988388,437.9844,1.1079773,9.736666e-06,0.023651711416244506,38918.82496857643,815000
