training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
77.20233,0.1571272,-8.97637,0.40621537,1.0,226.52298,-264.5687,1085.4686,328.12836,1084.0284,199.01465,2.2458713,0.050173193,3.0544887,0.65330887,0.0010559373,587.6786,-0.10178151,357.5123,357.61407,75.933044,0.16312748,-8.991684,0.4100442,1.0,326.06274,1116.709,200.96413,1.184618,0.05410537,2.6242852,0.64304173,0.0020754337,587.6632,-2.4125752,355.44592,357.8585,0.013016128873825073,19351.643535852432,595000
79.48897,0.17550606,-8.977577,0.40651715,1.0,113.74108,-178.52603,722.26544,329.80057,1118.0903,193.34593,0.84795624,0.04182585,2.5376153,0.6411216,0.002021287,584.88684,4.7809534,359.0449,354.26395,69.67175,0.13010167,-9.046513,0.423751,1.0,332.94434,1098.5265,188.96338,0.60970986,0.05081304,2.7149339,0.66862047,0.0006173537,584.8526,-0.47550908,362.18698,362.66248,0.013004311418533325,19416.665097475052,600000
72.463844,0.16972765,-9.020691,0.41729587,1.0,157.72139,-254.68758,950.8676,332.41815,1119.0917,193.49277,2.0306673,0.057063214,2.93285,0.6437619,0.0017783993,591.84485,-4.1803265,362.0104,366.19073,75.50873,0.17692769,-9.030075,0.41964197,1.0,326.8051,1090.5642,197.67426,0.3638074,0.050313164,2.547236,0.64465475,0.0025797503,591.87787,-0.18535413,356.399,356.58435,0.3206390956401825,21019.860579252243,605000
78.420364,0.16490142,-9.043822,0.42307833,1.0,2373.4292,-979.76385,5845.9526,327.53058,1023.8585,197.64377,2.1742384,0.068456925,4.5055223,0.6510442,0.000855996,602.8696,-11.127119,357.67407,368.80118,85.93319,0.22501144,-9.104347,0.43820983,1.0,326.63348,1077.387,193.05365,0.56403655,0.04524084,2.2793126,0.6510894,0.0011386852,602.8728,2.8691676,356.77713,353.90796,0.00549585862159729,21047.339875221252,610000
70.16033,0.121236615,-8.967224,0.40392926,1.0,204.76955,-134.77798,845.86786,327.13043,1085.5875,195.05789,1.5494313,0.043463506,2.5047498,0.6473471,0.0020252434,596.3676,3.8981538,356.94882,353.05066,76.165665,0.17584813,-9.0644655,0.42823935,1.0,332.99402,1053.8153,187.49406,0.32048962,0.05345755,2.675231,0.64769745,0.001326392,596.36017,-2.061945,362.812,364.87396,0.005508377885818481,21074.881767511368,615000
79.01988,0.15335023,-8.99819,0.41167033,1.0,186.9742,-171.83731,872.5215,333.0139,993.1147,185.44167,0.4242097,0.051337656,2.6654446,0.6479576,0.0029510818,601.33997,-0.80438536,363.08087,363.88525,76.61574,0.18698224,-9.064169,0.42816532,1.0,322.93286,976.491,200.87784,0.2627514,0.060380436,4.672574,0.64006495,0.0005597306,601.3376,-6.242146,352.99973,359.24188,0.005506623077392578,21102.414884090424,620000
77.61803,0.13274813,-9.028754,0.41931158,1.0,129.22313,-193.42107,858.5823,325.37833,1070.9819,200.89563,1.2771852,0.06101235,2.7361643,0.6562269,0.0010800823,584.40765,-6.4357014,354.59872,361.03442,76.635735,0.14387122,-9.021731,0.4175558,1.0,325.1475,1086.4612,206.42209,1.9985107,0.050330654,2.940174,0.64769447,0.0015423101,584.41547,-0.19323875,354.36826,354.5615,0.00550594048500061,21129.944588184357,625000
75.30436,0.14528155,-9.008485,0.41424423,1.0,183.57614,-131.45105,939.77234,329.82257,965.87854,190.69728,2.0238578,0.05527875,2.5816326,0.6541581,0.0014508939,605.0644,-3.1939821,360.0758,363.26978,74.258606,0.1424228,-9.06366,0.42803782,1.0,330.31827,981.2767,187.92387,0.7969401,0.04760155,2.4678369,0.63840365,0.0017199804,605.063,1.4512132,360.5714,359.1202,0.0055048003673553465,21157.468593358994,630000
75.52463,0.14666486,-9.042345,0.4227092,1.0,145.37607,-111.74454,842.88214,333.63385,1030.4569,186.45288,2.0930462,0.05493979,3.2275243,0.66068417,0.00393887,586.00854,-2.8947597,362.9343,365.82904,77.3087,0.16652487,-9.079782,0.43206835,1.0,326.34113,1068.8638,196.08945,2.004718,0.0490463,2.448727,0.6390684,0.0021105267,586.03516,0.55890197,355.64288,355.08398,0.005486976051330567,21184.90347790718,635000
78.28873,0.14053717,-9.009878,0.41459244,1.0,168.63257,-194.3879,992.2811,330.70535,1069.5271,189.48038,1.2073896,0.051606573,2.691452,0.63877857,0.0012732224,582.98346,-0.93660516,359.85452,360.79114,70.3002,0.17108066,-9.046225,0.42367902,1.0,324.89993,1039.12,200.70566,0.13097239,0.04579558,2.6438751,0.6312801,0.0006803479,582.984,2.4511108,354.04913,351.59802,0.005490661382675171,21212.356786251068,640000
75.9014,0.15866774,-8.979362,0.40696347,1.0,121.90913,-145.90898,761.6091,326.97147,1069.9534,197.09772,2.0173259,0.047635503,3.026658,0.63849944,0.0003773408,592.6952,1.4014263,356.60623,355.2048,75.38849,0.15216574,-9.038017,0.42162728,1.0,327.4418,1097.772,194.88602,0.8337363,0.056553636,2.7365406,0.6710283,0.0008475785,592.691,-3.8842804,357.07635,360.96063,0.005505306959152222,21239.883322238922,645000
84.6293,0.23106964,-9.028574,0.41926634,1.0,264.63263,-278.23053,1169.2545,329.5473,1096.7812,198.1509,1.2178112,0.049306847,2.6584272,0.6540977,0.0009051012,590.2609,0.40914148,359.06036,358.6512,80.13337,0.18344572,-9.054541,0.4257581,1.0,326.51373,1071.2046,197.41864,2.705431,0.049030222,3.287714,0.65173364,0.0008429602,590.26605,0.57242745,356.02704,355.45462,0.00550612587928772,21267.413954257965,650000
74.05163,0.15872255,-8.97928,0.40694302,1.0,213.11728,-121.90348,796.34906,330.66986,1105.7653,194.11076,2.4862728,0.047762543,2.4242716,0.6473161,0.0026415128,590.487,1.3211898,360.1942,358.87302,75.64929,0.13300559,-8.996487,0.4112447,1.0,327.9615,1058.6342,194.54614,1.7297875,0.046486884,2.4435055,0.6587757,0.0038124933,590.4783,2.0744188,357.4854,355.41098,0.006054690456390381,21297.68740963936,655000
76.54874,0.14853519,-8.971878,0.40509254,1.0,243.81635,-151.97484,993.59595,328.87573,1111.8921,196.46783,0.10221048,0.047659215,2.4152594,0.65805316,0.0020622388,584.6719,1.3685918,358.1093,356.74072,69.75708,0.12511039,-9.004899,0.41334772,1.0,331.1754,1133.6302,190.7581,0.82340765,0.049754158,2.5830295,0.64436585,0.0022443936,584.6861,0.14374103,360.40973,360.266,0.009217685413360596,21343.775837898254,660000
72.73384,0.18172902,-9.014742,0.41580856,1.0,200.218,-177.39197,778.8634,327.664,956.79126,192.60136,1.2712654,0.041384436,2.3341699,0.6248216,0.0009240437,611.04736,5.264518,358.21637,352.95184,78.02089,0.16867423,-9.005028,0.41338003,1.0,333.4203,965.3953,183.44644,1.336955,0.05468787,4.490482,0.6548172,0.0021561836,611.04535,-2.8645,363.97256,366.83707,0.009217218112945557,21389.861929416656,665000
79.189445,0.1643977,-8.98888,0.40934289,1.0,407.84875,-295.05954,1331.9723,327.03217,1063.5052,198.84225,1.7396256,0.06145882,2.6170697,0.6642015,0.0015280121,592.9488,-6.7944922,356.6796,363.4741,79.041504,0.18488479,-9.044918,0.4233525,1.0,332.00983,1067.1246,187.41739,1.3264023,0.052126933,3.0385451,0.65547323,0.0015773415,592.9434,-1.2611505,361.657,362.91815,0.01234200096130371,21451.571939468384,670000
67.50808,0.17096537,-8.961596,0.40252176,1.0,125.71396,-266.34302,764.604,337.5357,1054.6292,184.74182,0.5984634,0.035969973,2.3888998,0.63660777,0.0017821178,594.9528,8.347205,367.28336,358.93616,76.14824,0.15804589,-9.01803,0.41663033,1.0,329.30164,1036.1589,195.15727,0.11384695,0.046455108,2.6097019,0.6562558,0.002480083,595.08875,2.109526,359.05606,356.94653,0.012939566850662231,21516.269775390625,675000
81.46495,0.17162672,-8.979492,0.40699607,1.0,466.1332,-480.5789,1683.5645,326.6786,1073.1438,195.16972,1.0213286,0.061669264,2.9001675,0.6701542,0.0012878233,583.5052,-6.809076,355.85385,362.66293,81.56851,0.16117512,-9.015289,0.41594535,1.0,322.62012,1097.6453,204.84998,2.3370776,0.06551817,3.8256185,0.63557184,0.0025909944,583.5375,-9.055433,351.797,360.85242,0.012940063667297363,21580.970095396042,680000
78.962944,0.15392399,-8.973827,0.4055798,1.0,251.69691,-378.8193,1130.2659,332.1284,1122.0824,191.26036,1.9131559,0.058548592,2.9357936,0.6659931,0.0011046929,586.311,-5.012133,361.4439,366.45605,81.32077,0.17172174,-9.028571,0.41926566,1.0,330.14117,1128.0126,194.00095,2.6127307,0.0631551,3.8138287,0.6677494,0.0009761517,586.2942,-7.712758,359.45587,367.16864,0.01296027331352234,21645.77146744728,685000
71.36949,0.15698269,-9.004897,0.41334733,1.0,193.41501,-226.58876,899.8875,328.29266,1086.9187,197.06818,2.1229503,0.04803108,2.5434546,0.65149784,0.0040125223,586.17236,1.1541266,357.60126,356.44714,79.55322,0.13627617,-9.036228,0.4211802,1.0,322.6181,1154.5522,206.39658,0.07814631,0.054547593,2.6553426,0.65242827,0.0022812558,586.1818,-2.665716,351.9272,354.5929,0.012964586544036866,21710.594401836395,690000
72.02584,0.125744,-8.9877615,0.40906337,1.0,92.4343,-165.92151,695.1031,331.02188,1075.8127,191.62161,1.3659409,0.05192204,2.657946,0.6518273,0.0014283485,601.25964,-1.1556436,361.08487,362.2405,76.54054,0.19142847,-9.006556,0.41376173,1.0,328.12592,1116.3787,196.81564,0.40415186,0.044504717,2.5042267,0.64924836,0.0027015125,601.2576,3.3040812,358.18878,354.8847,0.012964877319335938,21775.418789625168,695000
71.05084,0.14271258,-8.999012,0.41187602,1.0,168.27744,-148.05353,845.477,321.11603,1056.2815,204.8617,4.076599,0.046242066,2.3455224,0.64064044,0.001571632,601.7544,2.261354,351.20374,348.94238,73.60333,0.15578094,-9.055877,0.42609212,1.0,336.4965,1072.3501,180.77582,1.6122575,0.041640334,2.9164982,0.6411693,0.0054411823,601.7498,5.030428,366.58398,361.55356,0.012966730642318725,21840.252447366714,700000
80.25077,0.18379459,-8.993032,0.41038096,1.0,80.06125,-79.47102,642.1676,327.59137,1071.542,195.13971,1.5321426,0.056547955,2.8015137,0.64850944,0.002934703,594.543,-3.8930404,357.3185,361.21155,71.425644,0.17795232,-9.049462,0.42448846,1.0,330.5028,1091.7893,191.75381,1.9120438,0.05076965,2.6101723,0.63639146,0.0010901351,594.5419,-0.45758837,360.22992,360.6875,0.3006221560001373,23343.363231897354,705000
72.35391,0.17660625,-8.972427,0.40522984,1.0,114.33663,-87.42782,632.3244,327.81146,1067.4386,195.46652,0.050327525,0.04141747,2.3962545,0.6505519,0.000735489,589.164,5.056519,357.26965,352.21313,82.144,0.15107879,-9.049269,0.42444026,1.0,331.3936,1096.3828,190.99203,1.9414911,0.048902094,2.6439986,0.6599959,0.0012314981,589.11487,0.64679295,360.84933,360.20255,0.005504620265960694,23370.88633441925,710000
65.82226,0.15150125,-9.052969,0.42536497,1.0,140.2798,-115.62361,708.8264,332.00098,1107.4414,194.49529,1.2570335,0.0396199,2.5931444,0.63183844,0.00089159806,593.0127,6.1555314,361.6516,355.4961,73.720795,0.16759092,-9.094757,0.43581206,1.0,332.83337,1080.6451,191.80927,0.11351007,0.04739047,2.6969552,0.6303323,0.0020062418,593.00305,1.5474607,362.48352,360.93607,0.005504294109344482,23398.40780687332,715000
76.81505,0.1589939,-9.000479,0.4122425,1.0,274.51846,-269.8398,1169.9152,335.25766,1050.7432,185.0267,0.5635406,0.0521025,2.4796739,0.6395807,0.0010810755,597.3885,-1.256008,365.12708,366.3831,79.918396,0.14795704,-9.093477,0.4354924,1.0,330.72742,1016.17303,189.94089,4.2257957,0.05783232,2.4693415,0.6616491,0.0014207428,597.3888,-4.6789393,360.59686,365.2758,0.005505794715881348,23425.93678355217,720000
74.86678,0.16834691,-9.015173,0.41591612,1.0,147.32861,-118.64838,727.91125,327.74866,1124.6565,196.58893,1.0578399,0.042520612,2.2822154,0.64373773,0.0027794458,588.2567,4.3998003,357.1615,352.7617,74.42533,0.15277421,-9.057836,0.4265818,1.0,323.6469,1094.8585,199.66699,2.6010892,0.057336226,2.4558213,0.65554744,0.0034088013,588.2581,-4.315594,353.05984,357.37543,0.005504126644134522,23453.457419633865,725000
79.488434,0.15015937,-9.0147505,0.4158107,1.0,294.5585,-196.54831,910.0262,331.75345,1143.2599,195.00897,0.0039140997,0.057713494,2.5362015,0.65212697,0.0007639097,583.4134,-4.500155,360.92413,365.4243,65.37117,0.111901276,-9.082288,0.43269473,1.0,328.27905,1156.6,200.99934,3.333033,0.04836295,2.560758,0.63883126,0.0009377588,583.4187,0.95508504,357.44998,356.4949,0.005502037811279297,23480.967610120773,730000
78.872665,0.16508141,-8.99011,0.40965056,1.0,200.18008,-154.87427,920.12067,327.4839,1098.8657,196.64005,2.7307038,0.04473234,3.0026608,0.6435015,0.0028114342,582.5869,3.0688703,356.61325,353.54437,82.28309,0.1814791,-9.0324745,0.42024174,1.0,331.2316,1152.4436,193.55571,0.82735103,0.055369996,2.5326455,0.6599746,0.0012451889,582.5097,-3.1280742,360.3571,363.48517,0.005503592205047607,23508.485572338104,735000
72.16451,0.16117778,-9.006491,0.41374582,1.0,193.73431,-222.01761,1010.20514,327.7584,1146.6803,207.44237,1.2501397,0.046027996,2.8335652,0.6435859,0.0011929548,588.19025,2.3362947,357.1679,354.8316,70.224365,0.12673366,-9.045349,0.42346007,1.0,327.78635,1171.726,197.07257,3.2431946,0.04959417,2.4569812,0.63619256,0.00097097835,588.17255,0.23869771,357.19498,356.95627,0.0055051424980163575,23536.011288404465,740000
72.739105,0.16883817,-8.962666,0.4027895,1.0,210.0914,-236.54857,1102.3499,333.63333,1094.4469,184.08057,1.311134,0.050153073,2.7772927,0.64216244,0.0019707154,595.9557,-0.09122424,363.43112,363.52234,76.092064,0.14600599,-9.046314,0.42370147,1.0,330.02704,1050.3352,190.13388,0.0071863504,0.052900717,2.5652876,0.6599969,0.0010602671,595.9438,-1.7286637,359.82422,361.5529,0.00558699426651001,23563.946263313293,745000
80.84079,0.17520912,-9.00913,0.4144054,1.0,122.84977,-127.55885,798.7304,322.29266,1146.9972,208.04066,2.4883764,0.052819714,2.3137207,0.67225134,0.0009620983,585.25653,-1.6502556,351.55548,353.20575,74.27905,0.17352939,-9.008456,0.41423687,1.0,323.2299,1100.718,207.85222,1.8715508,0.045160368,2.6271462,0.633053,0.001286668,585.29565,2.8326159,352.49466,349.66205,0.009235547828674317,23610.12400650978,750000
72.13556,0.14495307,-8.969898,0.40459758,1.0,174.13736,-271.63895,863.0409,325.35995,1157.8059,205.86606,2.0561001,0.047953643,2.635209,0.64278483,0.0006774838,585.97534,1.1991153,354.65872,353.4596,79.265175,0.17747264,-9.049544,0.42450902,1.0,331.11078,1186.0084,197.13281,0.3590401,0.051482163,2.3187444,0.6487173,0.0022245003,585.9678,-0.8684995,360.40918,361.27768,0.009231206178665161,23656.2800385952,755000
75.23277,0.18895546,-8.985336,0.40845692,1.0,74.94642,-69.18335,575.4116,325.255,1104.3351,204.96269,1.4766575,0.037531182,2.2991781,0.62190175,0.0031068607,600.96216,7.493288,355.3031,347.8098,81.4908,0.19734022,-9.00106,0.412388,1.0,331.0844,1102.6102,189.61418,0.045940492,0.05242946,2.7061212,0.64448524,0.0010409935,600.9601,-1.460008,361.13242,362.59244,0.011171462488174438,23712.137354135513,760000
81.30383,0.19587284,-8.977144,0.4064089,1.0,187.06866,-205.76846,958.42896,330.70465,1101.2632,193.14905,1.6039319,0.044143118,2.8887072,0.6468038,0.0021421516,587.3743,3.4401827,360.07336,356.63318,84.96225,0.17938109,-9.00351,0.41300058,1.0,322.89465,1134.7098,201.6813,0.44533333,0.050607886,2.5551715,0.64789915,0.0008583073,587.35614,-0.35704523,352.26245,352.6195,0.012963051080703735,23776.952610731125,765000
71.768555,0.17088607,-8.999585,0.4120192,1.0,162.64664,-241.62871,906.6312,328.16895,1172.0707,203.73631,1.3019276,0.039652467,2.3816366,0.6301229,0.0012000606,585.8378,6.061977,357.46085,351.39886,69.70644,0.13368058,-9.076107,0.43114966,1.0,328.07086,1148.6304,199.3931,3.325038,0.04467675,2.934079,0.6384674,0.0015589292,585.85547,3.118655,357.36365,354.245,0.012957218313217164,23841.73870420456,770000
78.69973,0.17782821,-9.025497,0.41849744,1.0,137.64232,-105.775345,698.2418,331.72772,1148.8385,195.73593,0.17669924,0.052293457,2.6313548,0.65181047,0.0007304336,586.3275,-1.3447165,361.0441,362.38882,70.89519,0.13735177,-9.018276,0.416692,1.0,326.97638,1128.1986,202.8472,0.09628155,0.052642472,2.4650512,0.63289,0.0014239041,586.3054,-1.5492953,356.29166,357.84094,0.012956762838363648,23906.522522687912,775000
88.07442,0.19292802,-8.925989,0.3936203,1.0,436.2324,-574.0675,1793.6619,329.3301,1143.7693,197.08368,1.0442626,0.064233616,2.6646416,0.681163,0.0013833222,584.1692,-8.314839,358.53854,366.8534,80.571106,0.17569402,-9.075538,0.43100733,1.0,332.30212,1162.0859,197.15837,1.9713974,0.05438956,2.516029,0.6478729,0.0018034723,584.2402,-2.5645561,361.51413,364.07867,0.012956883239746093,23971.306941986084,780000
69.15962,0.13365394,-8.989915,0.40960172,1.0,153.37639,-127.64056,894.6304,331.25537,1133.4978,192.55515,1.8075943,0.0557906,3.1143117,0.65422934,0.0018442784,588.1574,-3.4057834,360.66324,364.06903,82.11127,0.16318709,-9.043823,0.42307895,1.0,321.83295,1132.2878,208.51617,2.9012816,0.06904395,2.958663,0.6669506,0.0007910199,588.16077,-11.200903,351.241,362.4419,0.012939329147338868,24036.00358939171,785000
72.61253,0.15734018,-9.027503,0.41899863,1.0,156.92764,-108.13631,665.7079,328.98993,1190.3868,199.04039,1.6626574,0.04952117,2.3581352,0.63620377,0.0013460156,586.4603,0.28081492,358.31296,358.03214,69.06847,0.15657075,-9.070957,0.42986232,1.0,322.85718,1153.9912,209.43756,0.014672796,0.03959594,2.5215733,0.6480166,0.0016966047,586.4287,6.10124,352.1786,346.07736,0.012920054864883422,24100.603868484497,790000
77.44311,0.13928479,-9.018465,0.41673917,1.0,136.48451,-213.89554,928.3005,324.83426,1142.138,201.50537,1.9846257,0.064016365,2.9916408,0.6681843,0.001328643,585.95355,-8.212938,354.13193,362.34488,83.353546,0.1963146,-9.006201,0.4136731,1.0,325.62677,1144.5182,202.80629,0.30320722,0.057729308,2.598934,0.6617226,0.0011470537,585.98956,-4.529293,354.92624,359.45554,0.012917647171020508,24165.19210791588,795000
73.89595,0.15285051,-8.943396,0.39797187,1.0,169.03078,-142.24075,880.8834,324.25064,1215.7883,210.46793,1.0573885,0.049732562,2.5070696,0.65620935,0.0005305691,585.85156,0.15667932,353.5432,353.38654,75.08212,0.16382149,-9.031719,0.4200527,1.0,323.30695,1155.5276,208.85236,0.28578523,0.051638387,2.9123726,0.6595293,0.0018102932,585.8211,-0.9598013,352.598,353.5578,0.01294100546836853,24229.897136449814,800000
78.36499,0.15579322,-9.016952,0.41636097,1.0,139.8038,-139.98466,702.6502,328.74786,1095.1947,195.33484,2.1243787,0.05555006,2.5434601,0.6739786,0.0027137822,594.27826,-3.2982802,358.4618,361.76007,80.65152,0.17995879,-9.012998,0.4153723,1.0,329.39886,1099.6259,198.62094,0.629322,0.054211568,2.468412,0.6566999,0.0023884,594.2794,-2.502848,359.11285,361.6157,0.288431698846817,25672.05563211441,805000
84.32295,0.20553048,-8.97551,0.4060002,1.0,207.88588,-162.9213,895.3165,329.8597,1055.6895,188.82059,1.7635099,0.061709914,3.0443537,0.6541203,0.0016309462,590.5363,-6.915129,359.38654,366.30167,84.72887,0.18856606,-9.057196,0.42642182,1.0,324.9858,1119.8406,198.99182,2.0122283,0.060157746,2.561044,0.671584,0.0022249422,590.54584,-5.9986143,354.5131,360.51172,0.005515551233291626,25699.63339114189,810000
68.278275,0.13229798,-8.994076,0.41064188,1.0,113.276375,-155.27695,818.59216,323.65015,1052.7612,202.9604,1.364331,0.042703964,2.5990133,0.6334844,0.0013014408,597.5004,4.359385,353.52515,349.16577,70.135376,0.15898271,-9.05318,0.42541796,1.0,327.1001,1071.5457,195.58472,1.8470465,0.046841763,2.9797602,0.6383952,0.002349333,597.49786,1.8870404,356.975,355.08795,0.005500360107421875,25727.135192871094,815000
74.57012,0.15937294,-8.988076,0.40914193,1.0,177.23021,-187.59383,1176.5171,325.4423,1036.7142,195.70218,0.83108354,0.056518037,3.2629435,0.6554958,0.0008836731,591.8375,-3.8576183,355.03418,358.89178,78.32253,0.14796303,-9.056325,0.4262042,1.0,325.88412,1069.7875,200.19467,3.125558,0.05505137,3.194288,0.6590078,0.0008286067,591.8347,-2.9895766,355.4759,358.46545,0.005509393262863159,25754.682160377502,820000
84.22864,0.20266198,-8.972015,0.40512678,1.0,244.99675,-329.12534,1034.5944,330.95178,1082.5312,192.94281,2.4027119,0.046962958,2.2875633,0.6493341,0.002050543,586.27856,1.7805531,360.26572,358.48517,79.7176,-0.13471042,-9.058441,0.4267334,1.0,331.7788,1118.5376,190.11978,0.9188868,0.05223172,3.3271182,0.6583155,0.003166878,586.26904,-1.3083888,361.09225,362.40063,0.005509568357467651,25782.230004787445,825000
69.72034,0.15002203,-9.018467,0.4167399,1.0,95.28891,-82.79693,598.4696,331.64282,1130.2681,193.84991,1.4848151,0.045564376,2.537839,0.6326693,0.0011206986,585.53094,2.5971956,360.91937,358.32217,80.57444,0.19242662,-9.071977,0.43011707,1.0,324.97894,1129.3986,203.3222,2.146006,0.05295132,2.6698217,0.6444517,0.0009985424,585.5253,-1.7280728,354.25522,355.98328,0.0055103845596313475,25809.781932353973,830000
82.01272,0.16163504,-8.984385,0.40821898,1.0,224.35739,-182.43597,843.84216,323.82327,1141.5001,205.0737,0.27597445,0.052860763,2.3600116,0.6616465,0.0015751577,585.5985,-1.675258,353.10318,354.77844,75.154526,0.16589326,-9.0714445,0.42998397,1.0,330.02347,1119.5258,197.30978,0.9267477,0.05139104,2.9645567,0.65355915,0.0043042717,585.5879,-0.8145752,359.30286,360.11743,0.005507660579681397,25837.320236444473,835000
72.40868,0.1829268,-8.989853,0.40958625,1.0,62.46094,-81.66681,566.18,323.51862,1080.1376,203.30557,0.0062837745,0.039121516,2.5228193,0.64186096,0.0013387002,597.58026,6.5007677,353.3976,346.89685,74.85379,0.14245152,-9.038412,0.42172605,1.0,325.06848,1092.4733,198.35788,0.55565584,0.049176555,2.491388,0.63960946,0.0025836837,597.5785,0.4920734,354.9474,354.45532,0.011411250209808349,25894.376488685608,840000
71.35429,0.14824429,-9.004425,0.41322932,1.0,122.79979,-194.26076,637.6137,333.36554,1042.9678,187.72404,1.1719943,0.041025,2.339511,0.6594806,0.0009691476,587.886,5.276276,362.75983,357.48355,74.76074,0.15502855,-9.030949,0.41986,1.0,331.01086,1109.8253,190.18782,1.0501385,0.052850932,2.498186,0.6418915,0.0028998773,587.87195,-1.6759825,360.40445,362.08044,0.01297007532119751,25959.226870298386,845000
74.778,0.14667657,-9.043535,0.42300683,1.0,123.599014,-150.03691,723.7851,335.1765,1030.0026,181.78004,1.518135,0.042195298,2.4072886,0.6359453,0.002043058,589.0797,4.5975924,364.6305,360.0329,74.29265,0.16581443,-9.099167,0.4369149,1.0,324.25983,1110.1284,202.61069,1.0743765,0.047072556,2.541582,0.64621615,0.0019408413,589.07153,1.7244744,353.7134,351.98892,0.012972055292129516,26024.087149858475,850000
71.36845,0.11506864,-9.012611,0.41527587,1.0,131.68506,-228.33054,764.1684,330.90826,1145.574,189.52109,1.3318152,0.05082445,2.5384095,0.64792717,0.0036479312,586.2456,-0.48332885,360.22055,360.7039,72.00033,0.16244899,-9.039093,0.42189637,1.0,324.02136,1119.3821,204.38571,0.7800901,0.041175816,2.9186125,0.626089,0.0008364754,586.2489,5.1731687,353.3338,348.16064,0.012967758083343505,26088.925941705704,855000
74.58214,0.17223677,-9.007893,0.41409594,1.0,176.80782,-162.51848,766.071,321.5997,1085.9963,207.92752,2.3974528,0.04367129,2.5623152,0.64872885,0.00220203,588.22,3.7226732,351.0107,347.28802,69.96033,0.11308301,-9.051348,0.42496014,1.0,328.1051,1095.9589,196.52563,0.21133135,0.057388462,2.8552701,0.6415764,0.0030160507,588.1964,-4.3458667,357.51492,361.86078,0.012969353818893433,26153.772712230682,860000
78.41526,0.15476759,-8.994076,0.41064185,1.0,291.61935,-332.4062,1198.914,327.77277,1119.1644,193.56664,0.7680463,0.05174411,2.8174696,0.6637857,0.0005160739,585.64124,-1.0214229,357.05484,358.07626,73.2758,0.14653103,-9.040901,0.42234826,1.0,329.88214,1105.7695,193.60638,0.8951063,0.058733568,2.8345032,0.65594345,0.0012905569,585.64374,-5.114759,359.16434,364.27908,0.012938759422302246,26218.466512203217,865000
70.176636,0.13584262,-9.002405,0.41272432,1.0,145.36266,-121.28063,738.23334,342.69336,1028.771,182.90274,0.30906707,0.04078853,2.6026542,0.6154181,0.0016680415,604.5577,5.5688643,372.92126,367.3524,66.04892,0.11892738,-9.0807905,0.4323207,1.0,339.36432,1021.78656,186.62387,1.6630805,0.034393545,2.404687,0.6178491,0.007757428,604.55743,9.4349985,369.5922,360.1572,0.012935515594482421,26283.14409136772,870000
71.46758,0.15397553,-9.052561,0.42526314,1.0,241.88495,-313.6829,1083.8396,328.5387,1106.7557,199.20734,0.42132744,0.04975554,2.886782,0.64693666,0.0014438555,601.689,0.1470895,358.62317,358.47607,76.21665,0.15627366,-9.051187,0.42491955,1.0,323.76443,1112.2286,200.97672,2.4573014,0.054267652,2.56125,0.65507174,0.0007008256,601.68695,-2.5677903,353.8488,356.41656,0.012946812915802002,26347.8781580925,875000
76.49591,0.1516029,-9.02136,0.41746303,1.0,145.09428,-124.38403,708.1492,321.48746,1128.1937,209.75159,2.2040014,0.0546732,2.5252705,0.6643113,0.0021351364,588.3787,-2.7496102,350.9064,353.656,75.94264,0.17333272,-9.043578,0.42301735,1.0,324.54138,1067.0393,199.66273,0.6655224,0.047270246,2.5944114,0.64447826,0.0013962783,588.38464,1.6061459,353.9606,352.35446,0.012959060335159301,26412.67346549034,880000
81.16193,0.18946415,-8.991583,0.41001853,1.0,170.64598,-181.71606,801.9533,327.26328,1197.8063,198.3314,1.8704498,0.057621352,3.555518,0.6638911,0.0009925212,585.5921,-4.463003,356.54288,361.0059,70.41091,0.15796992,-9.022541,0.41775826,1.0,328.24402,1177.149,199.34116,1.4778656,0.050517127,2.5835905,0.6445728,0.0015018894,585.6197,-0.30283928,357.52502,357.82785,0.01296010718345642,26477.474002361298,885000
71.80258,0.1403363,-8.992021,0.410128,1.0,111.54503,-151.32533,754.9712,327.02435,1114.2838,203.28677,2.6588447,0.058082107,2.859291,0.6493034,0.0011397855,587.96814,-4.7520213,356.42276,361.17477,78.261566,0.16307335,-9.0784855,0.43174452,1.0,320.89996,1109.7494,211.14224,2.2619593,0.05589108,2.7744944,0.6484433,0.002557463,587.96674,-3.4637597,350.2983,353.76205,0.012958859729766846,26542.26830291748,890000
