training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.969274,-0.69147635,-7.9833374,0.1579573,1.0,1.3327656,0.0,-31.525368,-92.290825,5.2582097,-4.1856856,58.231647,0.6406667,-31.115046,-92.16897,0.1323914,21.0615,-0.68836266,-8.048324,0.17420386,1.0,1.384534,0.0,-31.260784,-91.84397,0.7699293,-30.918987,-91.75398,0.15656626,0.01278281741142273,25113.461065769196,730000
25.028982,-0.6031246,-7.9727745,0.15531647,1.0,1.5424277,0.0,-30.831154,-92.66059,10.176183,-2.4691489,80.01247,0.9380157,-30.49865,-92.58551,0.15173212,22.537941,-0.7439971,-8.040753,0.17231129,1.0,1.7758881,0.0,-31.363441,-91.92785,1.48664,-31.018276,-91.909,0.17580192,0.014071702671051026,25183.819581270218,735000
15.410829,-0.7184067,-7.980713,0.1573013,1.0,1.4215181,0.0,-30.408436,-92.098625,3.2451766,-3.5836782,58.774643,0.6147102,-30.110344,-92.101105,0.12281643,16.268646,-0.83652437,-8.051609,0.17502522,1.0,1.5170711,0.0,-30.609615,-91.57225,1.1101229,-30.245253,-91.49283,0.14751002,0.014059525775909423,25254.11721420288,740000
15.206861,-0.6677195,-7.9910836,0.15989405,1.0,1.3596606,0.0,-30.929817,-92.72122,4.9892745,-6.407697,62.72263,1.4486455,-30.543869,-92.64767,0.14072311,15.976694,-0.6761309,-8.061448,0.17748499,1.0,1.1401476,0.0,-30.210823,-92.683205,0.9573698,-29.85852,-92.60061,0.13024093,0.01407167239189148,25324.475578546524,745000
18.49739,-0.556842,-7.955905,0.15109915,1.0,1.4142511,0.0,-29.841148,-91.5469,2.4186263,-3.5135612,55.873535,0.38272676,-29.573101,-91.45468,0.20993763,18.211937,-0.7208623,-8.035112,0.17090112,1.0,1.5161866,0.0,-29.618587,-91.84495,0.8334438,-29.262209,-91.74505,0.17514506,0.010515263891220093,25377.051902770996,750000
9.377336,-0.8710792,-8.000107,0.1621497,1.0,1.6173673,0.0,-30.29081,-92.042175,2.7641697,-2.7867804,66.92195,0.8105967,-29.874836,-91.89632,0.1345397,9.02072,-0.8882661,-7.988724,0.15930401,1.0,1.6939957,0.0,-30.55246,-91.968124,0.9364497,-30.136646,-91.909195,0.14292803,0.01390264973640442,25446.565153360367,755000
15.315712,-0.6915564,-7.946454,0.14873645,1.0,1.5178713,0.0,-31.732565,-92.56499,2.1304476,-1.8124753,47.247425,0.3522765,-31.416843,-92.543365,0.1479226,19.185684,-0.715082,-8.006493,0.16374603,1.0,1.6149755,0.0,-31.537153,-91.842445,0.38931662,-31.094229,-91.69347,0.20257534,0.014100467014312744,25517.067492246628,760000
22.562042,-0.5129943,-7.9869065,0.15884951,1.0,1.6469389,0.0,-31.18837,-91.83865,3.358171,-4.6085143,80.53885,0.41598275,-30.876793,-91.77427,0.114371985,24.832966,-0.54251534,-8.0420475,0.17263487,1.0,1.6104476,0.0,-31.295881,-91.61411,1.2474365,-30.932655,-91.53044,0.175693,0.014071912717819214,25587.427060842514,765000
15.516743,-0.65347195,-7.9539876,0.15061979,1.0,1.2093893,0.0,-31.0408,-91.73866,3.4224036,-2.6720083,49.521088,0.98170483,-30.703945,-91.65681,0.11168769,26.079144,-0.62157357,-8.032866,0.17033932,1.0,1.7378526,0.0,-30.464563,-92.1444,1.3426169,-30.078796,-92.078156,0.18485838,0.014074081945419311,25657.797472715378,770000
21.458864,-0.5788612,-7.9688687,0.15434012,1.0,1.4788995,0.0,-30.952324,-92.29918,2.7874403,-3.3067548,59.768356,0.65660787,-30.605936,-92.22439,0.14422436,15.192588,-0.77549964,-8.032366,0.17021438,1.0,1.5632107,0.0,-30.884665,-92.00817,0.59547937,-30.559797,-91.956215,0.15731472,0.014083544921875,25728.21520137787,775000
25.942076,-0.40522897,-7.943372,0.14796583,1.0,1.334554,0.0,-30.633848,-92.01786,3.98915,-16.626123,99.90653,0.5707326,-30.319324,-91.94527,0.12848377,19.582296,-0.6603526,-8.026614,0.16877648,1.0,1.848589,0.0,-29.513313,-91.433716,0.8854297,-29.118008,-91.3829,0.18314052,0.014085492610931397,25798.642666101456,780000
17.426662,-0.59576076,-7.9450274,0.14837968,1.0,1.5460486,0.0,-30.430359,-92.61365,4.342426,-3.5575712,66.12853,0.6326573,-30.078754,-92.537766,0.20244041,18.79774,-0.66823673,-8.024808,0.16832486,1.0,1.8979079,0.0,-31.168163,-91.60628,0.984255,-30.807938,-91.52969,0.18106139,0.014082496547698975,25869.055152654648,785000
15.956311,-0.59072995,-7.97028,0.15469304,1.0,1.3875446,0.0,-31.557772,-92.17364,2.7305653,-3.0607538,69.32483,0.69916874,-31.225077,-92.09051,0.16502503,16.690657,-0.7970366,-8.024978,0.16836733,1.0,1.5843927,0.0,-31.590736,-92.07642,0.5577834,-31.239326,-92.0123,0.2373444,0.014076841306686402,25939.43936085701,790000
19.244566,-0.5776186,-7.9799323,0.15710598,1.0,1.6995302,0.0,-31.405725,-91.548836,5.9153714,-3.7970142,88.35389,0.724718,-31.064579,-91.460815,0.17966098,21.283363,-0.60480356,-8.0602455,0.17718434,1.0,1.1634598,0.0,-30.375656,-91.81325,0.8159565,-30.077766,-91.73138,0.15941921,0.014086957788467407,26009.874151468277,795000
16.549776,-0.5773538,-7.990778,0.15981728,1.0,1.7268909,0.0,-30.004116,-92.32439,18.09042,-21.927141,150.84602,0.54826164,-29.654455,-92.268654,0.13051386,23.040834,-0.57116246,-8.03643,0.17123044,1.0,1.2964767,0.0,-30.549881,-91.55883,0.8755476,-30.224552,-91.71671,0.14058894,0.014093359756469727,26080.340956687927,800000
12.603176,-0.6312834,-7.9388103,0.14682552,1.0,1.0566164,0.0,-31.555632,-92.24125,1.6474442,-2.1726213,47.169487,0.70965374,-31.165237,-92.242195,0.1420351,14.336461,-0.7807309,-8.054113,0.17565143,1.0,1.9154669,0.0,-31.161255,-91.98149,0.61841,-30.850248,-91.8261,0.1390717,0.24120186314582825,27286.350276470184,805000
15.742596,-0.68080914,-7.9951115,0.16090089,1.0,1.4930973,0.0,-30.809696,-92.131836,4.8229594,-2.252973,51.79757,0.49465436,-30.465313,-92.09054,0.11956313,25.662418,-0.5811329,-8.020897,0.16734704,1.0,1.5905358,0.0,-29.526669,-91.17342,1.568182,-29.144459,-91.08818,0.1506863,0.01411045560836792,27356.902555942535,810000
11.5938225,-0.67423767,-7.984268,0.15819006,1.0,1.4788661,0.0,-31.075684,-92.505646,7.96309,-3.4529428,67.248024,0.45369527,-30.727154,-92.481094,0.17612958,17.432129,-0.85019314,-8.009632,0.16453095,1.0,1.8270037,0.0,-31.456226,-91.53123,0.47349632,-31.123428,-91.450836,0.17115209,0.014078344440460204,27427.294279813766,815000
20.000715,-0.55950326,-8.039502,0.17199853,1.0,1.1866364,0.0,-31.432915,-91.57445,3.3975387,-4.607362,70.20731,0.42535287,-31.07599,-91.475136,0.1539715,20.734592,-0.5519333,-8.042944,0.1728589,1.0,1.3988795,0.0,-31.594543,-91.94505,0.87191623,-31.249357,-91.86074,0.13862447,0.014063873672485351,27497.613649368286,820000
22.236086,-0.4978782,-7.9263678,0.14371479,1.0,1.5932333,0.0,-31.760757,-91.48384,5.1095495,-5.8695292,84.87926,0.53061783,-31.431925,-91.49691,0.15775543,19.15531,-0.677212,-8.061823,0.17757854,1.0,1.6988332,0.0,-31.505653,-91.60415,0.91852224,-31.122131,-91.578255,0.15882844,0.014057570457458497,27567.90150308609,825000
9.592569,-0.85815525,-7.989639,0.15953259,1.0,1.1667585,0.0,-29.496601,-91.80088,1.7212147,-2.6538486,57.486916,0.61397445,-29.154585,-91.71781,0.13702285,15.161032,-0.8744732,-8.045176,0.17341667,1.0,1.3718221,0.0,-30.419426,-91.63674,1.0022604,-30.044828,-91.60002,0.1553796,0.014126831245422364,27638.535662412643,830000
13.311268,-0.74975777,-7.9645348,0.15325668,1.0,1.3472469,0.0,-31.418457,-91.882286,3.399914,-2.020025,59.96105,1.1295619,-31.100407,-91.820076,0.14143261,22.789625,-0.71261066,-8.048785,0.17431925,1.0,1.6260594,0.0,-29.948,-91.84813,0.73038334,-29.615768,-91.73913,0.17295721,0.014060889959335326,27708.84011387825,835000
17.977905,-0.67855525,-7.954706,0.15079954,1.0,1.4170488,0.0,-31.08593,-91.8891,4.0046725,-2.7098873,64.08111,0.46600842,-30.716915,-91.779526,0.1992524,22.674736,-0.7493527,-8.020973,0.16736645,1.0,1.4821615,0.0,-30.655457,-91.95821,0.7555449,-30.317108,-91.89214,0.1636514,0.014085546779632568,27779.26785135269,840000
17.868362,-0.6364753,-7.9626837,0.15279382,1.0,1.5214646,0.0,-31.283333,-92.164154,6.045882,-3.6964068,68.32773,0.4806824,-30.919329,-92.08939,0.13940762,18.140404,-0.70552015,-7.99309,0.16039553,1.0,1.4493637,0.0,-31.23222,-91.99864,0.55359644,-30.84257,-91.93232,0.13300069,0.016118576002120973,27859.860734701157,845000
10.728057,-0.78756225,-7.986859,0.15883777,1.0,1.5626891,0.36631942,-30.50582,-91.60269,5.138658,-3.2671692,64.65909,0.5190892,-30.167164,-91.56242,0.14211206,14.959042,-0.8336376,-8.05523,0.17593062,1.0,1.8048962,0.0,-30.879923,-91.64942,0.5907535,-30.502157,-91.54368,0.18764652,0.014234902095794678,27931.035247802734,850000
13.602757,-0.64463115,-7.967607,0.15402469,1.0,1.1555035,0.0,-31.844303,-91.403564,9.098729,-5.814234,67.66445,0.32859716,-31.51111,-91.302246,0.18257797,19.321882,-0.72064257,-8.018481,0.16674331,1.0,1.5104457,0.0,-33.09576,-91.32481,0.7201945,-32.68217,-91.22616,0.1855932,0.009978164386749267,27980.926073789597,855000
19.612598,-0.6786042,-7.9560113,0.15112579,1.0,1.6457868,0.0,-30.693327,-92.31016,7.1052876,-5.7577233,75.35812,0.72983825,-30.367365,-92.19534,0.16009372,15.992501,-0.777982,-8.052973,0.17536637,1.0,1.6890783,0.0,-30.821037,-92.07353,0.60872257,-30.459587,-91.97388,0.16636942,0.011394295740127564,28037.89755487442,860000
15.48041,-0.7559209,-7.952952,0.15036099,1.0,1.4611671,0.0,-31.234772,-91.90388,3.501921,-2.3934608,70.74029,0.8409916,-30.921219,-91.81228,0.14801951,18.718672,-0.8826472,-8.024014,0.16812658,1.0,1.5617356,0.0,-30.356194,-91.8613,0.83706677,-29.96941,-91.816124,0.17029342,0.014086789178848267,28108.33150291443,865000
14.742288,-0.6565312,-7.955016,0.15087691,1.0,1.3029613,0.0,-32.13556,-91.15688,2.742722,-2.288269,53.60546,1.4581136,-31.778275,-91.06855,0.15031224,27.66634,-0.5220628,-8.0317745,0.17006677,1.0,1.9946382,0.0,-31.226883,-92.60198,0.7490849,-30.861332,-92.52302,0.1838712,0.014103526258468628,28178.84913778305,870000
13.985912,-0.75325155,-7.973028,0.15538016,1.0,1.4252245,0.0,-29.972462,-91.78961,2.5210085,-2.380837,57.045677,0.32809815,-29.657364,-91.70802,0.17573503,13.550348,-0.84854674,-8.026022,0.16862833,1.0,1.2516993,0.0,-30.884312,-92.603935,0.78690624,-30.522581,-92.525734,0.1487704,0.014102961111068726,28249.36394548416,875000
19.014872,-0.5599684,-7.962061,0.15263823,1.0,1.2149585,0.0,-30.971878,-91.907486,2.340205,-2.2325876,55.243256,0.93696964,-30.609669,-91.8306,0.16727023,19.657372,-0.714584,-8.034296,0.17069697,1.0,1.6153553,0.0,-31.296383,-92.23968,0.7175773,-30.960445,-92.13233,0.21010485,0.014088530588150024,28319.80660057068,880000
14.142625,-0.67588747,-7.985112,0.15840094,1.0,1.0695293,0.0,-30.767513,-92.012344,2.7449276,-1.2338164,44.503452,0.3944667,-30.458414,-91.93166,0.14269812,26.041052,-0.5405725,-8.022711,0.1678007,1.0,1.5863509,0.0,-32.404808,-92.14843,1.5475624,-32.050682,-92.06199,0.17139025,0.014090753984451294,28390.260372400284,885000
17.49088,-0.50134003,-7.950697,0.1497972,1.0,1.4274539,0.0,-29.252972,-92.21335,18.533413,-6.062656,99.10333,0.852931,-28.925625,-92.115074,0.1561806,19.544811,-0.66816455,-8.069462,0.17948854,1.0,1.2996926,0.0,-30.931334,-91.86971,0.8678998,-30.548473,-91.79167,0.18420753,0.01408131194114685,28460.666934013367,890000
18.312109,-0.5081278,-7.929227,0.1444296,1.0,1.553961,0.0,-33.008625,-92.20748,20.496323,-6.590194,99.84539,0.43613565,-32.613403,-92.12931,0.14351946,25.648277,-0.5702193,-8.018098,0.1666475,1.0,1.4769334,0.0,-32.02025,-91.89282,1.7428743,-31.675232,-91.831245,0.14798647,0.014084292507171631,28531.088398456573,895000
10.479679,-0.7909266,-7.966788,0.15381986,1.0,1.6692303,0.0,-31.501167,-91.41646,3.3110871,-1.2260097,50.02218,0.6291536,-31.172985,-91.28943,0.13571867,21.499523,-0.55270743,-8.010363,0.16471359,1.0,1.1291264,0.0,-29.832705,-91.95158,1.2286103,-29.517822,-91.85616,0.13282713,0.014067517471313476,28601.42599105835,900000
13.58471,-0.7833781,-7.9496145,0.14952646,1.0,1.3807001,0.0,-31.11842,-92.21034,3.766422,-3.4090602,74.40938,0.6378193,-30.784462,-92.13152,0.12671842,16.001022,-0.8320951,-8.004727,0.16330479,1.0,3.1175795,0.0,-29.370539,-91.91217,0.5196949,-29.06462,-91.832054,0.21696387,0.26141987099647523,29908.525347709656,905000
14.15657,-0.79514056,-7.952473,0.15024126,1.0,1.1610833,0.0,-32.046898,-91.58207,1.9677616,-1.2433192,45.49513,0.8447849,-31.699135,-91.416275,0.11593304,17.1371,-0.70341635,-8.026103,0.16864869,1.0,1.742192,0.0,-30.372711,-91.36568,0.98718184,-30.057026,-91.28845,0.17692915,0.014069476461410522,29978.87273287773,910000
15.231566,-0.66220653,-7.9352407,0.14593315,1.0,1.1838608,0.0,-30.667393,-92.492966,3.8787463,-1.873051,40.782986,0.8518306,-30.368294,-92.392944,0.12831853,19.537,-0.62336326,-8.018144,0.16665892,1.0,2.2091792,0.0,-30.339214,-92.045906,1.8901008,-29.93311,-91.98262,0.20228738,0.014095415163040161,30049.349810361862,915000
21.150257,-0.55032206,-7.96785,0.15408549,1.0,1.421725,0.0,-28.904781,-91.19301,3.219608,-2.6546876,60.889404,0.5195217,-28.550705,-91.099686,0.15877536,23.539444,-0.57645476,-8.050616,0.17477691,1.0,1.6606097,0.0,-30.301495,-92.46938,0.8329575,-29.945595,-92.4074,0.22265357,0.014135393571853637,30120.026779413223,920000
24.61529,-0.61771655,-7.9732165,0.15542701,1.0,1.6680745,0.0,-30.923193,-92.34225,14.99207,-4.067333,92.490715,0.6861717,-30.566437,-92.26555,0.15927157,29.975481,-0.5552542,-8.007061,0.16388834,1.0,2.3392305,0.0,-31.491177,-91.78432,0.74379814,-31.070606,-91.71901,0.16548087,0.014144770812988282,30190.750635147095,925000
28.384174,-0.5180163,-7.9668374,0.15383226,1.0,1.539297,0.0,-30.962234,-92.00671,2.92835,-2.217031,69.19484,0.48726267,-30.568264,-91.952484,0.20015034,28.649288,-0.61949253,-8.056247,0.1761846,1.0,1.9674203,0.0,-32.2015,-91.607025,1.2317004,-31.887787,-91.43474,0.17292716,0.014093156623840333,30261.216419935226,930000
8.937755,-0.9994998,-7.9576826,0.15154365,1.0,1.4676831,0.0,-29.542759,-91.75635,3.5770395,-4.8583336,86.24866,0.5096807,-29.223066,-91.6736,0.16723937,14.446279,-1.0768882,-8.041336,0.17245713,1.0,1.9623017,0.0,-31.51108,-92.40202,1.7745152,-31.101212,-92.31183,0.18309402,0.014091810607910156,30331.675476312637,935000
30.566587,-0.47408062,-7.9551764,0.15091708,1.0,1.3510935,0.0,-31.522085,-91.91205,4.289137,-8.28248,97.49241,0.57153064,-31.163223,-91.81589,0.12505183,23.164333,-0.53144467,-8.031122,0.16990362,1.0,1.8776467,0.0,-31.315716,-91.93303,0.54203206,-30.919136,-91.84148,0.13688588,0.012293876218795777,30393.144858837128,940000
11.821721,-0.83054125,-7.9459124,0.14860094,1.0,1.2255278,0.0,-32.253654,-91.66617,3.4793336,-3.7678723,72.61691,0.689427,-31.93227,-91.581215,0.15016466,16.9169,-0.91207707,-8.046574,0.17376658,1.0,1.772641,0.0,-30.653353,-91.692184,1.7429926,-30.273125,-91.59813,0.20548531,0.009975266313552857,30443.021193027496,945000
16.716393,-0.5682355,-7.940774,0.14731638,1.0,1.2759559,0.0,-32.03647,-91.825325,1.2045691,-2.2357612,49.28401,0.28898993,-31.711151,-91.72812,0.14051622,20.141432,-0.6057517,-8.0469055,0.17384925,1.0,1.5317898,0.0,-30.338194,-91.901,1.6451782,-29.966137,-91.771255,0.19007227,0.009966076231002808,30492.851575374603,950000
18.349878,-0.57604903,-7.9691443,0.15440905,1.0,1.7162652,0.0,-30.742111,-91.80192,6.9523582,-18.19689,97.15342,1.0298108,-30.359802,-91.72061,0.15346128,22.944832,-0.5975318,-8.022633,0.16778097,1.0,1.463885,0.0,-30.859867,-92.19807,1.0465617,-30.540405,-92.000694,0.217062,0.012673045635223389,30556.21680521965,955000
12.904853,-0.8622507,-7.9767895,0.15632027,1.0,1.2967167,0.0,-31.315376,-91.61336,3.1259725,-12.36008,76.87286,0.86485636,-30.957905,-91.5368,0.13504171,18.711533,-0.6851239,-8.004611,0.16327564,1.0,1.437725,0.0,-31.257874,-91.83111,1.4152336,-30.89814,-91.79209,0.16560066,0.013695400524139404,30624.69381093979,960000
20.372517,-0.67039084,-7.9510612,0.14988829,1.0,0.99953043,0.0,-32.013252,-91.8709,2.1549954,-3.038092,48.75337,0.87726784,-31.672985,-91.85288,0.14146738,21.113447,-0.7515446,-8.040903,0.17234872,1.0,1.5298795,0.0,-30.52399,-91.75091,1.0881016,-30.155792,-91.66609,0.18206337,0.01338956618309021,30691.64164328575,965000
13.155006,-0.80217403,-8.010023,0.16462891,1.0,1.1898296,0.0,-31.850306,-91.58302,1.5916266,-2.4136837,54.618996,0.9207138,-31.483215,-91.500626,0.15527534,13.830475,-0.7481668,-8.074451,0.18073575,1.0,1.955689,0.0,-32.198433,-91.653824,0.7504705,-31.7746,-91.56897,0.17391573,0.014082245779037475,30762.05287361145,970000
8.620794,-0.91412616,-8.005548,0.16350985,1.0,1.5359018,0.0,-30.946178,-92.49935,3.519103,-5.798056,69.11705,1.2503196,-30.609114,-92.44776,0.16616276,10.643478,-0.9197558,-8.032156,0.17016193,1.0,1.7655898,0.14546561,-30.902576,-92.15363,0.44029558,-30.506573,-92.0649,0.17240427,0.014102162790298462,30832.56369137764,975000
15.084614,-0.5999476,-7.9450965,0.14839718,1.0,1.1493709,0.0,-31.900946,-91.13767,1.496182,-2.4330583,48.37542,1.1222311,-31.601803,-91.171555,0.13291687,24.745453,-0.5822169,-8.032898,0.17034757,1.0,1.5941998,0.0,-31.29329,-91.79727,1.0233326,-30.95238,-91.7452,0.14164206,0.014101481866836548,30903.071102142334,980000
17.686214,-0.6430624,-7.9905014,0.15974829,1.0,1.2634034,0.0,-31.170593,-92.2558,10.60192,-1.8099828,62.20025,0.91375047,-30.833958,-92.20684,0.11867075,18.809307,-0.73607856,-8.058424,0.17672896,1.0,1.3729584,0.0,-30.594297,-92.55042,1.6331638,-30.21323,-92.46004,0.15150757,0.01410010724067688,30973.571640729904,985000
19.104914,-0.55464923,-7.9765778,0.1562675,1.0,1.2869935,0.0,-31.59552,-92.38102,4.3736815,-3.9755838,62.43358,0.7202594,-31.213335,-92.31752,0.16157277,21.038467,-0.76218164,-8.050469,0.17474034,1.0,1.5836499,0.0,-31.95949,-92.33272,1.3248991,-31.594213,-92.375694,0.18136889,0.014088052320480347,31044.011907339096,990000
16.441006,-0.6981567,-7.934498,0.14574735,1.0,1.2997301,0.0,-30.706537,-92.542915,3.7930925,-3.9655552,63.569977,0.5638323,-30.327358,-92.4677,0.1593931,17.555649,-0.7168343,-7.9941688,0.16066512,1.0,1.4058348,0.0,-30.933683,-92.01254,1.0468488,-30.56387,-91.97646,0.22165373,0.014105998420715332,31114.54190135002,995000
17.73114,-0.7027735,-7.9729595,0.15536274,1.0,1.2549827,0.0,-30.894379,-91.85716,2.477326,-2.5393713,51.154327,0.60962284,-30.534012,-91.76996,0.15417564,16.852467,-0.7851317,-8.03297,0.17036548,1.0,1.5905142,0.0,-30.859385,-92.15516,0.741573,-30.530481,-92.0335,0.14498827,0.014088447761535644,31184.98414492607,1000000
