training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.487892,-0.6584133,-7.6765666,0.08126466,1.0,1.2303503,0.0,-26.645435,-87.580215,2.109139,-2.1883123,50.51275,0.29453152,-26.312122,-87.45324,0.13460177,18.770489,-0.738305,-7.6997466,0.087059624,1.0,1.9685419,0.0,-26.241077,-85.51109,0.6343258,-25.895504,-85.84951,0.23085588,0.004023057889938355,12090.4520611763,725000
16.770372,-0.80069137,-7.670292,0.07969586,1.0,1.7420449,0.0,-26.632708,-90.72878,13.198582,-8.127517,107.289894,0.5842036,-26.321445,-90.634315,0.10956597,22.376888,-0.72359353,-7.7189326,0.09185621,1.0,2.0674772,0.0,-27.226812,-86.97832,0.55701244,-26.88823,-86.8474,0.1814897,0.004013302946090698,12110.518577575684,730000
18.141329,-0.60800934,-7.660385,0.07721917,1.0,1.0538627,0.0,-26.239582,-88.64174,3.3176074,-1.8386518,48.99502,0.63048,-25.902481,-88.59797,0.13118805,21.895771,-0.6707801,-7.6891584,0.08441254,1.0,1.629517,0.0,-26.375246,-88.666466,0.6390682,-26.060919,-88.549835,0.21141815,0.004000462102890015,12130.520889520645,735000
27.348074,-0.4907586,-7.6669483,0.07886004,1.0,1.3366426,0.0,-25.966293,-85.741776,3.8862305,-2.8080251,71.847206,0.58921444,-25.61675,-85.585014,0.23822583,29.680428,-0.5976789,-7.7187285,0.09180504,1.0,2.1026182,0.0,-26.845274,-88.502235,0.36253113,-26.508099,-87.235504,0.23127729,0.0039815649509429936,12150.428718805313,740000
15.549845,-0.71139467,-7.666751,0.07881075,1.0,1.3630726,0.0,-27.270031,-89.98735,2.4998085,-2.929764,57.375755,0.5467007,-26.931519,-89.85666,0.1430709,16.48983,-0.71340925,-7.7269096,0.093850285,1.0,1.5172786,0.0,-27.186283,-85.400566,0.5019804,-26.892538,-84.98466,0.16586092,0.003983672571182251,12170.347083330154,745000
18.97694,-0.6290543,-7.6751137,0.080901265,1.0,1.3674809,0.0,-27.523838,-87.47566,1.7656496,-1.6722195,46.240475,0.5581118,-27.188412,-87.35259,0.14067417,19.39397,-0.7418959,-7.7447004,0.098297976,1.0,2.3698356,0.0,-26.869537,-89.06548,1.2557155,-26.526812,-88.95447,0.2547663,0.0040432974815368655,12190.563572645187,750000
25.64603,-0.558974,-7.6789966,0.08187206,1.0,1.2485499,0.0,-28.147396,-88.00999,4.146549,-4.804457,78.57112,0.512164,-27.84189,-87.889786,0.12807132,33.011932,-0.44553033,-7.718148,0.09165996,1.0,2.301438,0.0,-27.890663,-88.92919,0.34484875,-27.552628,-88.81944,0.20689456,0.003962554264068604,12210.376346111298,755000
21.211891,-0.69005865,-7.6710043,0.07987408,1.0,1.4656606,0.0,-26.69712,-87.865906,5.6317058,-6.426172,67.59387,0.3778633,-26.358562,-87.82077,0.15897451,16.985481,-0.6874261,-7.724132,0.09315595,1.0,2.0026655,0.0,-26.07625,-80.2748,0.5731213,-25.72668,-80.01404,0.19859739,0.004151794052124023,12231.135318756104,760000
13.12364,-0.7647305,-7.6694922,0.07949597,1.0,1.2662892,0.0,-26.42161,-87.60923,2.2651255,-1.3485079,39.425053,0.31082284,-26.114819,-87.77217,0.13710533,18.047064,-0.8357154,-7.728216,0.09417699,1.0,2.0678477,0.0,-26.847092,-87.32831,0.65695024,-26.553848,-87.20178,0.23145641,0.004089400243759155,12251.58232140541,765000
19.07432,-0.81688,-7.636172,0.07116595,1.0,1.5353444,0.0,-27.577469,-86.94516,9.704388,-4.4772525,94.33534,0.45792222,-27.281868,-86.75222,0.1515792,14.669634,-0.87701106,-7.696625,0.08627925,1.0,1.6201432,0.0,-26.37382,-90.4785,0.7172495,-25.999117,-90.38179,0.18068418,0.004232277727127075,12272.743711709976,770000
28.266155,-0.4297154,-7.6896687,0.08454011,1.0,1.6880887,0.0,-27.46594,-85.97355,4.9377494,-4.149252,98.655876,0.39114287,-27.123981,-85.833534,0.17901956,23.105293,-0.5090271,-7.730179,0.09466767,1.0,1.8090043,0.0,-26.88501,-88.83925,0.5509565,-26.548456,-88.77677,0.2225536,0.004803125095367432,12296.75934100151,775000
17.974337,-0.7345264,-7.6841507,0.08316068,1.0,1.2253824,0.0,-26.596308,-88.33873,1.4450994,-1.5115477,42.87296,0.5516243,-26.252413,-88.11851,0.14127022,24.322187,-0.68742603,-7.7210436,0.09238396,1.0,1.581621,0.0,-26.410276,-78.69776,0.64208406,-26.096157,-77.64372,0.19908553,0.005113070440292358,12322.324695110321,780000
22.322746,-0.5459143,-7.6768475,0.081334785,1.0,1.5938399,0.0,-26.534775,-88.11357,3.6239865,-2.9043498,61.509766,0.9357816,-26.225464,-87.98999,0.16582805,26.368317,-0.5590417,-7.7120905,0.09014556,1.0,1.8797108,0.0,-27.000443,-88.47463,0.7753127,-26.70198,-88.14636,0.20651616,0.005064647150039673,12347.647933483124,785000
20.800632,-0.51585805,-7.652894,0.07534641,1.0,1.525378,0.0,-26.948301,-89.70049,5.031384,-3.421905,69.25238,0.47661236,-26.636585,-89.59897,0.1517861,20.512451,-0.68947124,-7.734462,0.095738515,1.0,2.0227966,0.0,-25.980398,-87.35156,0.47174728,-25.647644,-87.22254,0.15037245,0.005934960985183715,12377.322739839554,790000
24.77348,-0.7111757,-7.6780453,0.08163437,1.0,1.7786086,0.0,-26.500048,-87.324295,3.3717463,-4.05237,60.796753,0.5796713,-26.181183,-87.345314,0.15865143,17.916069,-0.70812225,-7.714754,0.09081148,1.0,1.7277129,0.0,-25.724443,-86.84143,0.67059064,-25.41175,-86.787476,0.26876107,0.00505204553604126,12402.582969665527,795000
17.14734,-0.6641203,-7.6846094,0.083275236,1.0,1.5200086,0.0,-27.343987,-89.724365,3.3207645,-4.0716333,61.43679,0.45830977,-27.06396,-89.251434,0.12895505,21.393425,-0.64814544,-7.728382,0.09421843,1.0,2.1411,0.0,-26.866432,-89.28109,0.69910467,-26.535355,-89.13546,0.20738617,0.00508309965133667,12427.998470544815,800000
25.047142,-0.6088937,-7.689351,0.0844608,1.0,1.2700993,0.0,-29.037388,-87.91975,1.7815433,-6.2337976,65.07259,0.75301313,-28.713327,-87.80182,0.12514913,25.916931,-0.65173507,-7.719285,0.09194418,1.0,2.2356524,0.0,-26.273388,-89.0989,0.4927737,-25.89246,-88.93717,0.20625997,0.16171413402557372,13236.569142580032,805000
19.40659,-0.63129354,-7.6729493,0.08036032,1.0,1.367302,0.0,-26.40148,-87.04107,1.3617417,-2.1986194,57.00665,0.8411643,-26.025833,-86.91885,0.16929549,29.217432,-0.5627378,-7.756445,0.101234205,1.0,1.7379382,0.0,-27.563667,-90.01155,0.7032181,-27.23441,-89.911865,0.20423529,0.004067999982833862,13256.90914440155,810000
19.428112,-0.6217958,-7.67451,0.08075051,1.0,1.751781,0.0,-27.193623,-90.41127,3.1982014,-2.1896155,71.98571,0.6486147,-26.782616,-90.475174,0.16157234,31.409916,-0.52738225,-7.742405,0.097724184,1.0,1.9117681,0.0,-25.465925,-87.530205,0.477567,-25.160587,-87.31325,0.2540921,0.004048572444915771,13277.152008771896,815000
15.64369,-0.6705811,-7.679175,0.0819167,1.0,1.4242698,0.0,-27.076712,-88.26273,2.690086,-4.1057677,62.62091,0.37235826,-26.730692,-88.1269,0.12923521,23.185406,-0.70484775,-7.7264442,0.09373409,1.0,1.5740882,0.0,-25.85018,-88.41734,0.8167497,-25.52285,-88.291985,0.19842091,0.004197494459152222,13298.139482498169,820000
19.361252,-0.7388705,-7.6737943,0.08057156,1.0,1.266829,0.0,-27.29367,-87.1338,3.7835236,-2.7516656,61.068874,0.9313228,-27.02887,-86.885345,0.13808978,20.485395,-0.78892267,-7.7054358,0.0884818,1.0,1.7512047,0.0,-26.189411,-86.62081,0.83913314,-25.816948,-86.92864,0.18561223,0.004180363988876343,13319.041306257248,825000
29.167526,-0.5492837,-7.6696196,0.07952787,1.0,1.4274151,0.0,-28.146935,-88.554695,4.2780724,-3.4426887,70.617584,0.3866166,-27.811434,-88.44349,0.14837304,26.03268,-0.60668623,-7.732069,0.09514026,1.0,2.540555,0.0,-27.190208,-87.86533,0.5886064,-26.85622,-87.75434,0.20045865,0.004092321634292602,13339.50291633606,830000
27.043425,-0.52404594,-7.673724,0.080554046,1.0,1.3092196,0.0,-27.829254,-87.8296,4.255831,-3.0707264,70.76106,0.42166477,-27.51125,-87.504845,0.14053504,27.909971,-0.47239017,-7.6994514,0.086985886,1.0,1.8249567,0.0,-26.12016,-88.95028,0.5667112,-25.799181,-88.9125,0.21421373,0.004157365131378174,13360.289745092392,835000
23.394718,-0.56787646,-7.671829,0.08008036,1.0,1.0866601,0.0,-26.522797,-89.03568,4.1455226,-6.9371004,58.145092,0.5691754,-26.194004,-88.9249,0.12760994,28.76519,-0.5697187,-7.7110825,0.089893535,1.0,2.849869,0.0,-26.943329,-89.279945,0.4482716,-26.585682,-89.16804,0.22039838,0.004075730037689209,13380.668397903442,840000
15.904691,-0.8362675,-7.673583,0.08051866,1.0,1.2698412,0.0,-27.107323,-86.64091,2.32086,-3.0037398,54.429676,0.34876025,-26.738905,-86.50598,0.16314039,17.36277,-0.8040905,-7.7176485,0.09153512,1.0,1.856783,0.0,-27.387146,-88.22913,0.5463562,-27.052088,-88.02897,0.20365739,0.004225328350067139,13401.795041561127,845000
17.058369,-0.65890366,-7.6639843,0.078119084,1.0,1.2045282,0.0,-26.836004,-86.54442,1.9232086,-3.256585,53.482475,0.40181977,-26.563587,-86.46183,0.14385223,19.784061,-0.72082376,-7.725733,0.09355621,1.0,1.9476036,0.0,-26.64624,-88.82825,0.42414325,-26.302078,-88.731804,0.24915259,0.0041113563537597654,13422.351826667786,850000
24.371435,-0.58762765,-7.6798944,0.0820966,1.0,1.0793445,0.0,-27.64697,-88.240814,2.3319354,-1.4752952,47.83258,0.53831196,-27.356974,-88.042816,0.13151951,26.911026,-0.5834255,-7.725895,0.09359673,1.0,1.6083274,0.0,-26.266947,-89.79796,0.5177538,-25.962177,-89.61505,0.2492232,0.004108773326873779,13442.895695447922,855000
22.741327,-0.63726586,-7.6620326,0.07763115,1.0,1.2019815,0.0,-26.56683,-88.72979,2.5167227,-1.7845302,55.165565,0.43169752,-26.264505,-88.656525,0.13644305,19.004711,-0.65875137,-7.736555,0.09626171,1.0,1.6285045,0.0,-26.820818,-87.69191,0.4010392,-26.499075,-87.60424,0.17799178,0.004257643508911133,13464.183915615082,860000
18.310276,-0.68987274,-7.6643047,0.07819915,1.0,1.334233,0.0,-26.571358,-86.90371,3.1768022,-3.7275596,47.163673,0.67709166,-26.207745,-86.79941,0.12787005,24.130644,-0.6812537,-7.704048,0.08813497,1.0,1.7483312,0.13589168,-26.427677,-87.88563,1.1819899,-26.134726,-87.76599,0.15564829,0.0041959177494049074,13485.163506269455,865000
35.93978,-0.67016256,-7.6644835,0.078243844,1.0,2.403659,0.0,-26.403578,-87.44628,7.0345635,-8.251841,122.70787,0.56205,-26.14442,-87.532135,0.16946554,39.317097,-0.58241904,-7.7409005,0.09734808,1.0,2.209982,0.0,-25.693575,-85.59124,0.37415618,-25.355453,-85.55441,0.21453848,0.004031332111358642,13505.320168733597,870000
22.674934,-0.62832516,-7.6473284,0.073955,1.0,1.5024972,0.0,-27.476078,-85.33203,4.4707355,-9.173141,74.58834,0.80998915,-27.13467,-85.338615,0.15106782,27.090708,-0.69314677,-7.7270513,0.0938858,1.0,2.0593936,0.0,-26.49242,-88.504616,0.3945119,-26.231483,-88.524994,0.16944464,0.0039213618755340575,13524.926980495453,875000
18.216335,-0.6239219,-7.6598625,0.07708864,1.0,1.2631507,0.0,-27.851036,-88.71688,4.9488,-6.098525,67.439575,0.5595648,-27.542576,-88.60297,0.1320185,20.298191,-0.73732835,-7.7099466,0.08960973,1.0,2.011187,0.0,-26.361721,-87.64002,0.43970668,-26.109985,-87.182106,0.16360582,0.003982073354721069,13544.837351083755,880000
18.648575,-0.62386084,-7.666177,0.07866727,1.0,1.0870521,0.0,-27.16835,-89.02894,2.3395433,-2.7646558,44.292244,0.7961429,-26.838701,-89.08139,0.13199389,14.014593,-0.8037598,-7.7134514,0.0904857,1.0,1.4778814,0.0,-28.076015,-89.85979,0.6120218,-27.711048,-89.75605,0.13543615,0.004004721546173096,13564.860960245132,885000
17.534601,-0.653562,-7.663843,0.07808389,1.0,1.0429808,0.0,-28.186943,-86.772896,2.9990084,-1.8409994,44.247646,0.36335227,-27.838417,-86.64074,0.13911058,27.181236,-0.64322203,-7.7305045,0.09474915,1.0,1.8367296,0.0,-25.957767,-88.12089,0.33615232,-25.573936,-88.28009,0.23207612,0.004011572599411011,13584.918827533722,890000
15.2510805,-0.706995,-7.6607904,0.07732068,1.0,1.2044483,0.0,-28.197706,-87.76969,3.5542855,-1.4383063,54.029316,0.7679249,-27.93353,-87.73978,0.15432957,21.517982,-0.75289875,-7.714226,0.090679474,1.0,1.5791051,0.0,-25.843075,-88.94283,0.4785079,-25.450134,-88.82141,0.19684587,0.00402540397644043,13605.045848608017,895000
28.3566,-0.53391993,-7.6764317,0.08123084,1.0,1.3051584,0.0,-27.25128,-88.14572,4.8282824,-2.7216525,61.949615,0.9445032,-26.900677,-87.997574,0.14727756,32.256725,-0.609353,-7.7592926,0.10194596,1.0,1.6668141,0.0,-26.979904,-88.397514,0.52815986,-26.608028,-88.292,0.18230003,0.004103130197525024,13625.561501026154,900000
18.413769,-0.643325,-7.6553855,0.07596931,1.0,1.4956021,0.0,-27.328318,-86.44573,3.5811286,-1.7126775,52.40374,0.7135829,-26.994968,-86.287674,0.15549897,17.741438,-0.72363293,-7.715084,0.09089388,1.0,2.1000514,0.0,-25.097317,-85.46735,0.4849042,-24.711412,-86.30019,0.19751984,0.1759348126411438,14505.235567808151,905000
37.63739,-0.39757973,-7.6750584,0.080887645,1.0,1.8292184,0.0,-27.304111,-89.10624,8.910299,-5.9004087,107.43319,0.4511744,-27.007439,-89.2057,0.1925016,24.06877,-0.6856953,-7.7264156,0.09372685,1.0,2.03874,0.0,-26.873253,-87.6003,0.8777481,-26.509893,-87.47622,0.21636099,0.0039828419208526615,14525.149780988693,910000
22.499954,-0.65002066,-7.6658025,0.078573555,1.0,1.4809641,0.0,-26.554115,-89.78344,3.880514,-2.4310453,63.388428,0.3964082,-26.268654,-89.5956,0.13519007,26.550463,-0.543121,-7.71393,0.09060561,1.0,3.8784647,0.0,-28.05397,-90.17663,0.35331285,-27.712444,-90.07762,0.21778719,0.004004325342178345,14545.171409606934,915000
18.79852,-0.6100031,-7.6642838,0.07819392,1.0,1.3689642,0.0,-27.507442,-87.71052,4.170356,-3.769734,57.83425,0.7376741,-27.167097,-87.28145,0.123726174,24.275944,-0.5561581,-7.716078,0.091142364,1.0,1.6279993,0.0,-28.064444,-89.14095,0.42120844,-27.716383,-89.029915,0.22128636,0.004062493371963501,14565.483877897263,920000
18.804722,-0.7657378,-7.662081,0.0776432,1.0,1.5976961,0.0,-26.460217,-90.15454,3.472174,-3.9796362,72.817085,0.57615805,-26.12508,-90.0265,0.18819407,16.735435,-0.7907142,-7.715213,0.09092616,1.0,2.3584704,0.0,-26.03891,-84.56122,0.72453076,-25.665867,-84.769684,0.2075248,0.004137005949020386,14586.16891169548,925000
13.80488,-0.6881778,-7.6556196,0.076027825,1.0,1.5075042,0.0,-26.07129,-89.31964,3.4383783,-4.1392384,54.62136,0.40557823,-25.739239,-89.184166,0.13212746,24.424713,-0.63821286,-7.712631,0.09028083,1.0,1.9600669,0.0,-27.277445,-88.46278,0.41014946,-26.940258,-88.30823,0.20530933,0.00414480996131897,14606.892963647842,930000
15.514086,-0.70418024,-7.650132,0.074656084,1.0,1.5374453,0.0,-27.806608,-88.90166,2.3194723,-2.028982,51.244537,0.38208917,-27.465347,-88.79811,0.13402198,18.61016,-0.6434343,-7.7156277,0.09102985,1.0,2.1171136,0.0,-26.919462,-87.5573,0.3378223,-26.560608,-87.43119,0.1728696,0.004149300479888916,14627.639469385147,935000
15.807518,-0.84952945,-7.6802416,0.08218336,1.0,1.3026354,0.0,-27.611275,-88.27492,3.522672,-2.7413697,60.630352,1.0490944,-27.266087,-88.36882,0.16386501,23.756256,-0.658937,-7.7296343,0.09453152,1.0,2.293264,0.0,-26.259607,-82.884125,1.3555412,-25.924793,-82.69962,0.17541353,0.004109815549850464,14648.18855047226,940000
19.043612,-0.66322577,-7.675746,0.081059426,1.0,1.9277627,0.0,-27.29151,-88.9398,2.9007742,-2.934387,56.548985,0.8053158,-26.99775,-89.004616,0.15342523,27.023247,-0.6105248,-7.707716,0.08905208,1.0,1.607873,0.0,-26.511536,-88.201584,0.61502725,-26.175392,-88.06875,0.1962523,0.004125325870513916,14668.815181016922,945000
20.501074,-0.5795574,-7.6795826,0.08201866,1.0,1.281095,0.0,-26.847881,-90.249725,3.1147048,-2.7389257,58.79444,0.30999762,-26.501837,-90.14618,0.14069432,21.512903,-0.6692655,-7.7323465,0.095209636,1.0,1.8373926,0.0,-27.157934,-87.092384,0.48851097,-26.795143,-86.70412,0.26828828,0.004140225648880005,14689.516310930252,950000
19.42712,-0.7130511,-7.680487,0.08224483,1.0,1.4011087,0.0,-27.658133,-88.3758,2.0725443,-2.2915301,45.257782,0.7325045,-27.261179,-88.22631,0.14001775,16.04719,-0.83465475,-7.733078,0.09539255,1.0,1.7911826,0.0,-26.30093,-77.760666,0.6651004,-25.94395,-77.476135,0.19438574,0.004150683975219727,14710.269732236862,955000
15.940674,-0.7177967,-7.6720943,0.080146596,1.0,1.7475026,0.0,-26.179188,-90.5308,13.934079,-9.311241,112.79768,0.3440129,-25.845764,-90.43422,0.17738485,24.597492,-0.62355345,-7.7266283,0.093780056,1.0,1.8872526,0.0,-28.631931,-90.43148,0.72673833,-28.308006,-90.335396,0.16419868,0.004094018793106079,14730.739827632904,960000
45.615196,-0.6029647,-7.679636,0.08203204,1.0,2.0640717,0.0,-28.637615,-89.34368,6.6615267,-4.6875515,104.715385,0.66449225,-28.28462,-89.24131,0.16025102,41.751175,-0.6499326,-7.7243843,0.09321895,1.0,2.636701,0.0,-26.268217,-84.578766,0.48527905,-25.935715,-84.401054,0.27652246,0.0040699063301086425,14751.08936214447,965000
14.633062,-0.7690512,-7.6948843,0.085844144,1.0,1.1993299,0.0,-26.53313,-89.97571,1.0560586,-2.320754,44.49874,0.5358796,-26.173,-89.77767,0.16003773,26.088491,-0.65875244,-7.7123775,0.09021743,1.0,1.7872794,0.0,-26.891953,-80.40295,0.33444828,-26.559048,-80.30784,0.2806077,0.003956698799133301,14770.872857570648,970000
15.932903,-0.7093885,-7.6680946,0.07914655,1.0,1.1595247,0.0,-26.691656,-87.51247,1.6905884,-1.6691474,40.844643,0.5267945,-26.324478,-87.38528,0.141994,19.62125,-0.7750704,-7.69882,0.08682792,1.0,2.0184894,0.0,-27.209282,-89.63532,0.680588,-26.859104,-89.556885,0.18832944,0.0040471181392669675,14791.108450174332,975000
21.17789,-0.6321318,-7.6880608,0.08413823,1.0,1.484191,0.0,-26.964397,-88.43562,5.0120425,-4.900298,129.11147,0.75901306,-26.669033,-88.26504,0.14739315,25.303806,-0.6823436,-7.725111,0.09340081,1.0,2.199695,0.0,-29.073544,-87.64765,0.42528605,-28.754871,-87.48884,0.18874986,0.0041146550178527835,14811.6817278862,980000
25.979424,-0.5919595,-7.676118,0.081152484,1.0,1.077199,0.0,-27.886906,-86.20371,3.1417265,-3.7847335,54.93863,0.6655971,-27.584988,-86.2765,0.12324034,13.765272,-0.7079228,-7.7029405,0.08785811,1.0,2.0438614,0.0,-26.841055,-89.54045,0.51316893,-26.472813,-89.44851,0.22436896,0.004148667240142822,14832.425065755844,985000
22.666222,-0.5115047,-7.670173,0.07966623,1.0,1.0759611,0.0,-27.681389,-88.83729,3.9917548,-2.2401934,56.483257,0.340124,-27.40302,-88.95712,0.14067543,26.298233,-0.56294507,-7.7128544,0.09033657,1.0,2.2227616,0.0,-26.365013,-88.10941,0.54348415,-26.108276,-87.989365,0.27406824,0.0041681437492370604,14853.26578617096,990000
25.131332,-0.63457316,-7.6627216,0.07780327,1.0,1.9755697,0.0,-26.465567,-85.850426,7.588014,-6.7937346,79.15353,0.41103333,-26.134783,-85.91653,0.1606601,20.68777,-0.66641635,-7.7185383,0.0917576,1.0,1.3934641,0.0,-26.41293,-88.66285,0.35584146,-26.11538,-88.55587,0.19775687,0.004298413705825806,14874.757856607437,995000
21.194258,-0.6838875,-7.66072,0.077302925,1.0,2.9622314,0.0,-27.775103,-88.324165,5.4728794,-4.299305,77.80817,0.52002406,-27.405634,-88.161446,0.1729919,24.26878,-0.74533784,-7.733132,0.09540596,1.0,1.855154,0.0,-27.771822,-87.763725,0.73286325,-27.47297,-86.73367,0.20670058,0.005305014657974243,14901.28293132782,1000000
