training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
47.06909,-0.40985832,-7.7973704,0.11146553,1.0,0.9990902,0.25878906,0.004715034,-11.436928,-11.444539,-3.6502085,296.20224,0.84167767,2.2859636e-08,0.6142942,-0.6336595,16.294579,0.99908924,0.24414062,0.00472756,-11.272122,-11.279552,-3.6703274,133.19087,0.8740305,9.780421e-07,69.906525,-0.39040866,-7.8556204,0.12602806,1.0,0.9987383,0.12402344,0.0062288544,-10.847612,-10.85386,-4.455955,275.89554,0.76933694,2.2291168e-07,0.99872494,0.12011719,0.0061452333,-10.607281,-10.613169,-4.5826273,115.55861,0.47726667,4.745826e-09,0.30160432486534117,22627.67654442787,405000
51.241898,-0.3690521,-7.826229,0.118680224,1.0,0.9990921,0.2763672,0.0046697278,-11.318045,-11.325505,-3.6841738,48.74577,0.55039966,3.3797744e-07,1.507859,-1.3075267,25.950607,0.9990845,0.2529297,0.0047403835,-11.117503,-11.124684,-3.771786,30.756994,0.45666456,1.2740541e-05,62.831017,-0.49721485,-7.887952,0.13411102,1.0,0.9987402,0.12207031,0.006221582,-10.713916,-10.719895,-4.5966883,862.24927,0.8782377,3.5654322e-09,0.9986601,0.107421875,0.0064093615,-10.429657,-10.435355,-4.6001143,27.908089,0.4424405,2.108757e-09,0.016642577362060547,22710.889432430267,410000
50.760284,-0.35386068,-7.811106,0.11489949,1.0,0.99908733,0.25976562,0.004748013,-11.181391,-11.188657,-3.748042,145.37334,0.6711849,5.8274345e-06,1.1776073,-0.97377,20.88052,0.99908257,0.24121094,0.0047783437,-10.971358,-10.978397,-3.770009,49.73749,0.5693754,2.3266408e-05,62.50712,-0.47428548,-7.874932,0.13085586,1.0,0.9989109,0.1328125,0.0060184114,-10.487717,-10.493416,-4.656885,175.80281,0.5113101,4.158815e-11,0.9989319,0.123046875,0.0059236605,-10.317896,-10.323365,-4.7229304,25.051548,0.30092332,1.5100494e-10,0.01663833107948303,22794.081089258194,415000
47.855213,-0.37912574,-7.82499,0.11837043,1.0,0.9990883,0.27929688,0.004707898,-11.322169,-11.329614,-3.7075853,34.18345,0.47076887,9.870118e-09,0.8750242,-0.69288486,17.903727,0.9990711,0.2626953,0.004758596,-11.000005,-11.007108,-3.7329555,49.271248,0.5473964,4.4566438e-08,61.670403,-0.5052896,-7.864052,0.12813583,1.0,0.9987345,0.12988281,0.006228946,-10.7067375,-10.712824,-4.479771,111.902405,0.83117723,1.3315197e-09,0.9987812,0.1171875,0.0060149906,-10.459392,-10.465152,-4.565593,59.26449,0.44932252,1.0168291e-08,0.016632863330841064,22877.245407819748,420000
47.5393,-0.34573144,-7.8406773,0.122292235,1.0,0.9990969,0.26660156,0.0046730014,-11.342007,-11.349527,-3.6489682,86.84022,0.6765976,2.2574686e-06,1.0044985,-0.80843604,19.414783,0.9990969,0.25097656,0.004709714,-11.086216,-11.093447,-3.690085,46.538883,0.5530596,2.3467603e-06,66.01408,-0.45331037,-7.875489,0.13099526,1.0,0.9988041,0.125,0.0061570425,-10.69096,-10.696938,-4.577106,570.6287,1.2299252,1.2581179e-10,0.99884415,0.12402344,0.0060164914,-10.484133,-10.4898615,-4.6230545,393.69778,0.67057043,6.860501e-09,0.016642167329788207,22960.45624613762,425000
48.041,-0.36034262,-7.81672,0.11630289,1.0,0.99908257,0.2548828,0.004812952,-11.16003,-11.167222,-3.8038945,163.54308,0.63948226,1.4187437e-07,0.9278415,-0.85508585,18.802422,0.99908733,0.23925781,0.0048657786,-10.928913,-10.935831,-3.8513198,54.936028,0.5661534,2.6826926e-06,62.444736,-0.39568183,-7.8591824,0.12691858,1.0,0.9987259,0.11425781,0.00630364,-10.631724,-10.637704,-4.5147104,417.84238,1.060188,3.1827088e-10,0.99880123,0.119140625,0.0060000652,-10.517891,-10.523674,-4.600767,41.18598,0.45344588,4.254634e-09,0.02057907862663269,23063.35164117813,430000
52.627098,-0.3722912,-7.819478,0.11699254,1.0,0.9990883,0.2529297,0.0048596216,-11.163867,-11.170993,-3.874083,51.14363,0.39268103,1.4224686e-08,2.0921793,-1.6429024,27.005882,0.9990778,0.22070312,0.0048799347,-10.951107,-10.957998,-3.9030044,30.457527,0.40904573,1.813281e-05,65.68786,-0.44860008,-7.886486,0.13374437,1.0,0.99883366,0.13964844,0.006135432,-10.656563,-10.6624775,-4.6054606,167.30312,0.6197878,9.799264e-10,0.9988327,0.12402344,0.006050492,-10.474131,-10.479804,-4.6694174,70.56031,0.36927223,2.7134608e-10,0.024831390476226806,23187.50859594345,435000
53.036446,-0.3029248,-7.8483467,0.12420972,1.0,0.9990978,0.25,0.0047328062,-11.106031,-11.113293,-3.6789558,96.42492,0.62252235,9.187298e-06,1.5192919,-1.531086,26.589582,0.9990902,0.22851562,0.004820003,-10.888725,-10.895631,-3.8237903,49.438614,0.5333201,1.007805e-05,56.9277,-0.5241608,-7.851111,0.12490073,1.0,0.99875164,0.111328125,0.0062267156,-10.679655,-10.685726,-4.468751,4012.4805,2.8090177,1.1695975e-12,0.99866104,0.10546875,0.006218005,-10.504196,-10.510079,-4.4849606,98.14293,0.5203258,5.024841e-10,0.024847391748428344,23311.745556354523,440000
52.780075,-0.40821576,-7.7998905,0.11209564,1.0,0.9990845,0.27441406,0.004669046,-11.310782,-11.318247,-3.6745214,74.50803,0.43877286,5.098044e-07,1.1515502,-2.058303,25.258314,0.9990883,0.24902344,0.004687384,-11.106707,-11.113974,-3.6722445,38.663563,0.4779076,4.547908e-06,58.570953,-0.52353114,-7.852292,0.12519597,1.0,0.9986458,0.12890625,0.0064199725,-10.835562,-10.841745,-4.509458,560.03754,1.5556239,4.4229442e-10,0.99865913,0.109375,0.006381751,-10.617335,-10.623221,-4.5957413,137.54016,0.94833905,4.35249e-09,0.024859884214401246,23436.044981241226,445000
53.969387,-0.3857168,-7.8203325,0.11720611,1.0,0.99908733,0.25,0.0047737686,-11.207628,-11.214884,-3.7850156,27.844517,0.48651114,3.2276833e-07,1.4124849,-1.3338859,21.917534,0.99909306,0.24316406,0.004818539,-11.021486,-11.028539,-3.8069537,328.64673,0.874133,3.8825615e-07,51.122124,-0.47907567,-7.873157,0.13041215,1.0,0.99887276,0.13183594,0.0059399987,-10.599295,-10.605261,-4.496378,118.44,0.5688937,5.245516e-11,0.99884605,0.11621094,0.005948812,-10.413862,-10.419566,-4.5801415,121.125,0.5383199,4.8312344e-11,0.024853862237930298,23560.31429362297,450000
58.55124,-0.29048854,-7.8120656,0.1151394,1.0,0.99910545,0.25195312,0.0047586104,-11.212517,-11.219827,-3.7332582,50.432976,0.46497566,3.866953e-07,1.4408205,-1.0918828,25.482819,0.99909973,0.22949219,0.0048297546,-10.956516,-10.963496,-3.8170304,74.00128,0.54718465,4.288607e-06,56.56037,-0.45124885,-7.877734,0.13155653,1.0,0.99887085,0.15039062,0.0059351022,-10.557162,-10.563073,-4.5116253,1100.454,1.8044257,1.1668297e-09,0.9988308,0.12792969,0.005976201,-10.3386965,-10.344374,-4.530821,200.19075,0.85643655,2.3740402e-08,0.02504614276885986,23685.5450091362,455000
53.582813,-0.35060608,-7.8267975,0.118822426,1.0,0.99908733,0.24707031,0.0048069954,-11.073277,-11.080379,-3.808865,82.977905,0.49256247,8.1517874e-07,2.2378194,-0.95269895,26.971996,0.9990883,0.23046875,0.0048469966,-10.800674,-10.807466,-3.8526206,21.842676,0.39388508,6.6600563e-07,57.943413,-0.50707644,-7.8778663,0.13158953,1.0,0.998785,0.12011719,0.0062348023,-10.550245,-10.556071,-4.5899334,542.1151,1.321923,1.7151032e-10,0.9988432,0.12011719,0.006037917,-10.351643,-10.357197,-4.6702127,24.649996,0.2493632,1.7874358e-11,0.03136512303352356,23842.370625972748,460000
58.529613,-0.31087384,-7.829128,0.11940484,1.0,0.9990902,0.2529297,0.004789597,-11.206658,-11.213904,-3.7951775,343.71384,0.6659067,1.3925008e-06,1.0869355,-1.2742717,25.933456,0.9990864,0.23144531,0.0048168595,-10.94821,-10.9551735,-3.8227193,796.56696,1.7581398,7.944327e-08,73.17705,-0.40417665,-7.8688126,0.12932602,1.0,0.99896336,0.119140625,0.0059145847,-10.576625,-10.582436,-4.631518,354.9911,0.81891835,1.6980672e-09,0.9988289,0.12597656,0.006065891,-10.421749,-10.427338,-4.704485,134.0226,0.47408134,9.372156e-08,0.03137770619392395,23999.25915837288,465000
45.3328,-0.40053904,-7.8124475,0.11523491,1.0,0.9990921,0.24316406,0.0048649563,-11.118332,-11.125397,-3.8903065,83.15535,0.49588126,1.0406958e-09,1.6383592,-1.0844302,22.040474,0.99907494,0.21289062,0.004939398,-10.882312,-10.889093,-3.943914,64.679245,0.51952827,1.9204344e-06,65.50629,-0.49320507,-7.90294,0.13785784,1.0,0.99888515,0.13964844,0.0060173343,-10.578696,-10.584598,-4.542695,379.13937,0.9281496,7.8060225e-11,0.9988613,0.11621094,0.0060291807,-10.410986,-10.416647,-4.620019,126.664314,0.48635367,2.5375127e-12,0.038006287717819214,24189.290602207184,470000
52.6621,-0.34081677,-7.831595,0.1200217,1.0,0.9990854,0.2578125,0.004715219,-11.257531,-11.264912,-3.706911,64.13864,0.52283514,5.6973736e-06,3.4186435,-10.620804,43.979027,0.9990692,0.24609375,0.004791187,-11.020842,-11.027957,-3.7424302,332.05914,0.8871189,1.3534682e-06,60.897514,-0.42409587,-7.8642693,0.1281903,1.0,0.9987049,0.11328125,0.0063540046,-10.76735,-10.773497,-4.479101,1278.2678,1.8974197,6.167745e-09,0.9987259,0.09667969,0.0062677353,-10.6139965,-10.619892,-4.582363,462.64502,0.9877561,1.7794428e-10,0.03962722396850586,24387.426723480225,475000
57.138535,-0.36956048,-7.785433,0.10848112,1.0,0.99909306,0.28320312,0.00473118,-11.292649,-11.300046,-3.726334,107.13083,0.67783725,5.6002566e-08,1.3709501,-1.2542552,25.807678,0.9990883,0.25097656,0.00477161,-11.122243,-11.129469,-3.7309036,241.07243,0.8179268,7.731137e-07,50.47397,-0.57610226,-7.8888674,0.1343398,1.0,0.99889183,0.11035156,0.006000042,-10.624867,-10.630697,-4.660592,519.337,0.93619275,2.7096544e-10,0.99884033,0.10546875,0.0060342215,-10.403072,-10.408704,-4.6433744,84.24507,0.5712427,3.1875967e-08,0.03961165390014648,24585.484998703003,480000
50.983704,-0.3460346,-7.7967043,0.11129905,1.0,0.9990988,0.27734375,0.00469392,-11.2740555,-11.281485,-3.674096,86.20766,0.56028247,8.432154e-06,1.2137449,-1.3628738,23.048332,0.9990921,0.2529297,0.0047474517,-11.071701,-11.0788965,-3.7097588,91.11806,0.55419743,6.579901e-06,69.826836,-0.425695,-7.905635,0.13853177,1.0,0.99879265,0.12988281,0.006155288,-10.709913,-10.715995,-4.4887996,1262.9731,2.1575334,1.1929093e-08,0.99889374,0.11621094,0.0058923224,-10.52132,-10.527153,-4.55445,91.35263,0.3659137,3.192671e-08,0.039607450246810914,24783.522253990173,485000
49.047123,-0.42063785,-7.8367624,0.12131362,1.0,0.99909306,0.26171875,0.004723019,-11.445065,-11.452622,-3.7138133,37.356956,0.55273706,3.673169e-06,1.4019163,-1.5848587,27.48124,0.9990835,0.2421875,0.0047679567,-11.204962,-11.212249,-3.7501545,63.7871,0.5839846,4.811097e-07,65.357925,-0.48172972,-7.8894415,0.13448337,1.0,0.99876785,0.14160156,0.0062776916,-10.797712,-10.803968,-4.3970275,21021.93,12.362377,7.3614187e-10,0.99872875,0.12109375,0.0061285095,-10.585867,-10.591834,-4.4821587,183.73865,0.69712555,2.5082468e-08,0.03961269130706787,24981.585715293884,490000
62.952885,-0.35594866,-7.8374996,0.12149784,1.0,0.999074,0.24804688,0.0048198216,-11.192165,-11.199424,-3.7677243,108.07656,0.51743263,7.4008074e-07,2.346621,-2.2778988,33.711845,0.99907494,0.22851562,0.0048989384,-10.953697,-10.960608,-3.884515,43.149193,0.50951576,3.820788e-06,57.965637,-0.45131543,-7.8774996,0.13149792,1.0,0.99867153,0.13769531,0.0063584093,-10.83254,-10.8386965,-4.533901,1233.4647,2.928534,2.039866e-09,0.99869347,0.10839844,0.0062417574,-10.630977,-10.6368065,-4.6675744,64.70725,0.47014928,3.9846872e-09,0.03827581362724304,25172.964785575867,495000
58.63301,-0.37935898,-7.8266344,0.11878162,1.0,0.9990845,0.28808594,0.004624581,-11.503645,-11.511398,-3.5727973,96.90281,0.7020767,3.9288057e-08,1.9579911,-1.0539923,28.0658,0.99909115,0.2578125,0.004683425,-11.339767,-11.347296,-3.6376004,59.57843,0.7788042,3.0149455e-05,56.287716,-0.5478936,-7.8823595,0.13271289,1.0,0.9987917,0.11328125,0.0061082747,-10.829451,-10.835577,-4.5630937,403.4192,0.9626039,2.1589184e-08,0.9988203,0.109375,0.0060704704,-10.624089,-10.629892,-4.6882954,101.2983,0.4993715,9.811749e-08,0.03309299564361572,25338.429765462875,500000
41.836353,-0.42377812,-7.8237085,0.11805016,1.0,0.99910164,0.28125,0.0047068475,-11.377918,-11.38547,-3.6532152,559.9153,0.9061116,6.589056e-06,1.6256741,-0.9835959,18.259655,0.9990883,0.25097656,0.00477211,-11.164656,-11.171921,-3.7317176,530.42535,1.1717727,2.5314117e-05,44.874756,-0.5758078,-7.8592267,0.12692961,1.0,0.9989233,0.13574219,0.0058509065,-10.806517,-10.81268,-4.500425,173.6483,0.4915564,3.0484602e-09,0.99887276,0.12011719,0.005833911,-10.633142,-10.639173,-4.463908,111.920494,0.5728308,4.387726e-08,0.25386318349838255,26607.745687007904,505000
59.00419,-0.3459927,-7.819295,0.11694661,1.0,0.99908733,0.25976562,0.00476865,-11.187433,-11.194758,-3.6940472,208.4046,0.73078585,1.59031e-06,1.5638517,-1.3693668,24.79784,0.9990835,0.22167969,0.0048165126,-11.025053,-11.032155,-3.7604618,50.593033,0.64217705,2.6088124e-05,53.18793,-0.46199912,-7.874609,0.1307753,1.0,0.99878216,0.14355469,0.0060653603,-10.756381,-10.762552,-4.4431458,1087.8999,1.8732386,4.23059e-10,0.99880886,0.1171875,0.005934122,-10.616355,-10.622328,-4.50626,325.27542,1.0077345,1.6220308e-11,0.024832970333099367,26731.910540819168,510000
62.160954,-0.31933716,-7.8102655,0.114689276,1.0,0.9991064,0.2734375,0.004615751,-11.530289,-11.538062,-3.578586,109.22989,0.7843396,1.6574121e-06,1.1670637,-1.8929937,27.555983,0.9990959,0.2529297,0.004658579,-11.277448,-11.284924,-3.6291318,46.59576,0.72225,1.3639151e-05,51.732132,-0.51827645,-7.8770957,0.13139689,1.0,0.9987812,0.13476562,0.0061904015,-10.6783285,-10.684369,-4.4989204,587.9541,1.4984504,1.5600911e-11,0.99878407,0.12402344,0.0060266485,-10.43511,-10.440866,-4.544711,106.154,0.55190456,2.6742286e-09,0.024826453781127928,26856.04281258583,515000
55.385197,-0.33371636,-7.806097,0.11364725,1.0,0.9990978,0.2705078,0.0047199214,-11.318923,-11.326387,-3.6828775,843.19946,1.2841386,1.6656572e-11,1.383631,-1.6553321,26.972572,0.9990845,0.23925781,0.0047639706,-11.110636,-11.11787,-3.7096252,128.37476,0.7438076,9.736656e-08,64.89697,-0.5220815,-7.858449,0.12673521,1.0,0.9988365,0.11621094,0.006204319,-10.71899,-10.724929,-4.6439753,376.47586,0.7492884,1.7565217e-11,0.99881744,0.099609375,0.006087173,-10.514604,-10.520314,-4.6736193,65.44153,0.39869255,5.6862537e-09,0.0248311598777771,26980.19861316681,520000
49.803963,-0.3550036,-7.8126607,0.115288116,1.0,0.9990883,0.27734375,0.004573955,-11.495703,-11.503462,-3.5583,17.10831,0.46300068,1.2211606e-05,1.9803095,-1.2193118,24.687735,0.99908257,0.25683594,0.004626396,-11.231953,-11.239394,-3.6199574,154.84523,0.6277988,1.2981683e-05,57.58177,-0.46744698,-7.8747187,0.13080257,1.0,0.9987955,0.13085938,0.0062507344,-10.693437,-10.69945,-4.542065,288.31894,1.3156475,3.1919511e-09,0.99882793,0.12988281,0.0061315666,-10.488369,-10.494075,-4.651335,86.48953,0.57300705,9.9285274e-11,0.024830394649505615,27104.35059118271,525000
49.413376,-0.3645059,-7.8044424,0.11323355,1.0,0.9990959,0.27734375,0.0046426784,-11.289037,-11.296533,-3.621149,96.335205,0.5811106,5.984381e-06,1.490997,-1.6991749,26.637383,0.9990845,0.23046875,0.0047499035,-11.13772,-11.144958,-3.7334507,35.776096,0.53118765,1.0521482e-05,71.71945,-0.4130531,-7.8871584,0.13391264,1.0,0.99873257,0.12988281,0.0061666155,-10.863185,-10.869406,-4.49778,580.07104,0.9950176,3.5319143e-09,0.99872875,0.111328125,0.005983813,-10.7103195,-10.716351,-4.5419064,32.201553,0.26426727,1.6976527e-09,0.024827078199386596,27228.48598384857,530000
52.735966,-0.38420144,-7.819913,0.11710114,1.0,0.9991121,0.2919922,0.0046387524,-11.537916,-11.54564,-3.6373186,287.87686,0.8830172,4.2700748e-08,1.9679971,-1.1298755,25.994278,0.99910164,0.25,0.004711552,-11.362698,-11.370173,-3.7165954,86.313126,0.6689147,2.5519505e-06,59.703514,-0.513943,-7.866061,0.12863822,1.0,0.9987602,0.12792969,0.0063011507,-10.910366,-10.916591,-4.5438943,1243.9608,2.4292626,3.7126568e-09,0.99886894,0.109375,0.0060219825,-10.685671,-10.691574,-4.64637,79.53156,0.5738498,2.3490866e-08,0.024823081064224244,27352.6013944149,535000
53.491653,-0.3372551,-7.8280973,0.11914726,1.0,0.9990969,0.2841797,0.0046421485,-11.460493,-11.468118,-3.6605625,63.07565,0.59459203,1.2854404e-06,1.3243396,-1.0444556,24.476871,0.99909973,0.2529297,0.0047331313,-11.24199,-11.249331,-3.7321074,152.80396,0.80666065,2.5544501e-05,57.399857,-0.5283722,-7.881259,0.13243765,1.0,0.99875164,0.125,0.006234235,-10.963242,-10.969494,-4.56709,410.65704,1.0453513,2.9497066e-10,0.99873734,0.10546875,0.0061974023,-10.7523155,-10.758304,-4.625723,62.641666,0.372124,1.0307243e-08,0.029902077054977418,27502.11178135872,540000
58.816727,-0.39080667,-7.8125114,0.115250796,1.0,0.99910164,0.2734375,0.004683273,-11.627815,-11.635621,-3.6425695,898.78467,0.9903277,7.163619e-07,1.3615882,-1.6354617,29.357178,0.999094,0.25,0.004751318,-11.327261,-11.334709,-3.7080793,63.658688,0.6674528,2.901371e-08,58.881763,-0.58018446,-7.874216,0.1306771,1.0,0.99887466,0.13867188,0.006014388,-10.76805,-10.774194,-4.48285,389.86197,0.7729545,5.1316222e-11,0.99888134,0.11621094,0.005915704,-10.5173855,-10.523203,-4.567319,42.059887,0.32052532,9.0267305e-10,0.03305995063781738,27667.411538362503,545000
52.102726,-0.39622968,-7.8246174,0.11827725,1.0,0.9990978,0.27734375,0.004622852,-11.329727,-11.337289,-3.5940285,362.35275,0.76430416,1.175437e-06,2.3997233,-2.3419156,31.04913,0.99909973,0.24316406,0.004696493,-11.085421,-11.092692,-3.646852,48.215034,0.6684059,1.510543e-05,50.81015,-0.5676824,-7.8539953,0.1256218,1.0,0.9988527,0.12011719,0.00618806,-10.861212,-10.867409,-4.5228806,839.6511,1.5503898,5.141145e-11,0.99870586,0.099609375,0.0062037827,-10.628306,-10.634247,-4.552042,50.565605,0.46568602,1.8639874e-09,0.03306627850532532,27832.74293231964,550000
47.148132,-0.40297323,-7.8179016,0.1165984,1.0,0.99910355,0.28710938,0.0046257367,-11.454476,-11.462157,-3.5960803,56.43562,0.5984714,2.711437e-07,0.7948586,-1.4001833,20.00167,0.9990988,0.25195312,0.0046650385,-11.266823,-11.274304,-3.6134746,36.996964,0.5742209,9.713854e-07,58.178696,-0.5259026,-7.841124,0.12240395,1.0,0.9987726,0.13476562,0.0061946246,-10.798325,-10.80443,-4.5516014,855.2223,2.1067028,1.9238666e-11,0.9987745,0.11230469,0.006130855,-10.553345,-10.559155,-4.6097994,100.32875,0.5928003,8.221257e-09,0.03305609755516052,27998.02342391014,555000
48.65462,-0.37867093,-7.8077784,0.11406756,1.0,0.9990711,0.25683594,0.0047347676,-11.374176,-11.381698,-3.6792545,114.34985,0.62838054,3.5684448e-06,1.4395587,-1.8084979,24.446796,0.99907684,0.24023438,0.0047853957,-11.098931,-11.106129,-3.7359447,33.82437,0.49917752,8.229827e-06,59.366035,-0.47881112,-7.8760233,0.13112876,1.0,0.998826,0.13769531,0.0061284686,-10.931731,-10.93806,-4.457243,83.72187,0.5964377,1.2891803e-09,0.9988613,0.11328125,0.0059372894,-10.698292,-10.704324,-4.527495,44.41384,0.34948218,2.1249345e-10,0.03734213428497314,28184.73409819603,560000
52.707687,-0.3836707,-7.827228,0.11893001,1.0,0.99909973,0.27929688,0.004625163,-11.391705,-11.399314,-3.6075554,53.615463,0.5238879,2.3764407e-05,1.0746641,-1.114984,23.169954,0.999094,0.24707031,0.0047271415,-11.220631,-11.227972,-3.7088976,44.711357,0.5827889,6.872095e-06,61.96656,-0.46175188,-7.8785353,0.13175684,1.0,0.9987335,0.14453125,0.006143132,-10.884251,-10.890597,-4.3910694,1562.577,2.0391798,1.1359309e-12,0.99868107,0.12109375,0.0060827415,-10.697403,-10.703444,-4.5177965,38.35948,0.3662054,9.656054e-09,0.03957694272994995,28382.61881351471,565000
59.834396,-0.31142485,-7.8031855,0.11291943,1.0,0.9991045,0.2998047,0.0045741005,-11.647739,-11.655675,-3.53059,107.02825,0.68641,1.6759516e-06,1.4624199,-2.3606708,25.46303,0.9990969,0.26171875,0.004634251,-11.391754,-11.399347,-3.623771,56.554558,0.6442004,6.9487332e-06,58.078148,-0.51128924,-7.9067965,0.13882197,1.0,0.99874115,0.12988281,0.006404205,-10.932074,-10.938262,-4.601127,930.2985,2.5795636,1.2112426e-11,0.9987478,0.103515625,0.00632346,-10.656525,-10.66236,-4.6861925,131.53287,0.61037827,3.7770107e-09,0.03639004673957825,28564.569049596786,570000
46.12014,-0.3673135,-7.824337,0.11820732,1.0,0.9990988,0.25585938,0.004701604,-11.457349,-11.464946,-3.6859193,113.17467,0.58005834,8.93513e-08,1.6506457,-1.0859351,23.34434,0.9990969,0.2421875,0.0047515826,-11.275181,-11.282552,-3.734087,63.290398,0.5334507,1.3351958e-07,65.51876,-0.4346794,-7.8676243,0.12902914,1.0,0.9989538,0.13378906,0.0059683807,-10.801403,-10.807436,-4.6294913,178.75652,0.6087808,7.8781474e-11,0.9989157,0.13378906,0.0059162024,-10.596158,-10.601936,-4.684101,49.4967,0.3162383,3.7521936e-10,0.03136398735046387,28721.388990163803,575000
50.688877,-0.35909638,-7.81478,0.11581802,1.0,0.99907684,0.26660156,0.00480615,-11.154913,-11.162103,-3.800087,447.85983,0.85994434,1.2013028e-08,1.286094,-1.5790944,22.209621,0.9990711,0.23730469,0.0048160553,-10.960562,-10.967571,-3.7904892,723.7751,1.1918833,1.01706625e-07,60.146297,-0.49761814,-7.8717713,0.13006575,1.0,0.99874496,0.14746094,0.0061170286,-10.941008,-10.947464,-4.3346024,676.2526,1.6659538,2.9946868e-08,0.99875546,0.13183594,0.006031296,-10.728817,-10.735042,-4.360974,19.243124,0.3395912,1.6967125e-07,0.031390177822113036,28878.3398809433,580000
56.530994,-0.35923955,-7.8125916,0.11527094,1.0,0.9990959,0.24609375,0.004768054,-11.273893,-11.281227,-3.7718413,47.9502,0.5740198,6.3836524e-08,3.389793,-1.6526934,31.05284,0.9990978,0.23242188,0.0048063286,-11.061518,-11.068601,-3.8151245,21.667425,0.46937,2.1255944e-05,59.10217,-0.5171547,-7.8544703,0.12574048,1.0,0.99882317,0.12402344,0.0062710717,-10.825284,-10.831322,-4.6477833,307.55603,0.9461804,7.447539e-10,0.99882793,0.10644531,0.0061692824,-10.574411,-10.580123,-4.7308187,47.948154,0.4202296,8.8655194e-10,0.03139158291816711,29035.29780125618,585000
57.241196,-0.35152793,-7.821571,0.11751571,1.0,0.999094,0.29003906,0.004644161,-11.48598,-11.493707,-3.5822778,293.48657,0.79307693,6.952843e-06,2.2039418,-1.2413857,26.450207,0.9990883,0.25390625,0.004677334,-11.276302,-11.283788,-3.6190414,56.129864,0.62474614,1.602281e-07,64.79431,-0.53017306,-7.8562574,0.12618728,1.0,0.99871445,0.13867188,0.006088622,-10.939135,-10.945625,-4.298259,1980.141,3.5172513,4.5851203e-10,0.9987421,0.125,0.0059629767,-10.744427,-10.750607,-4.423908,79.74684,0.5286658,1.8405093e-08,0.031398650407791134,29192.29105448723,590000
55.870186,-0.35938427,-7.7878084,0.10907515,1.0,0.99908257,0.26464844,0.0047185933,-11.333405,-11.3408985,-3.6678805,93.31939,0.7607523,6.205718e-07,1.4688079,-1.3462126,24.934626,0.999074,0.23730469,0.004801888,-11.1749325,-11.182205,-3.735022,109.41151,0.73650765,1.35496175e-05,57.519302,-0.49112678,-7.894178,0.13566749,1.0,0.99890137,0.15039062,0.0059181037,-10.764638,-10.77077,-4.4904814,534.50525,1.2682987,4.0298032e-10,0.9988966,0.111328125,0.0059579657,-10.563445,-10.569291,-4.5828257,421.41766,0.8125764,7.2802266e-09,0.03139523072242737,29349.267209768295,595000
51.102722,-0.37418365,-7.824941,0.11835821,1.0,0.9990969,0.29003906,0.0046189274,-11.439878,-11.447521,-3.620926,233.8421,0.77734655,3.526948e-08,1.7714865,-3.5683618,25.107975,0.9990969,0.26953125,0.004677039,-11.164379,-11.171694,-3.68125,24.600117,0.4831261,3.9778858e-08,61.7648,-0.4717518,-7.8815756,0.13251686,1.0,0.9987564,0.13378906,0.0063216863,-10.969527,-10.975805,-4.546894,452.60153,1.5514246,4.628997e-09,0.99876595,0.11425781,0.006138498,-10.740223,-10.746147,-4.67923,66.40404,0.580521,3.736726e-09,0.026571546840667724,29482.124945402145,600000
54.555626,-0.3333498,-7.813012,0.115376025,1.0,0.999094,0.25976562,0.00462084,-11.5380535,-11.545854,-3.5587182,212.32388,0.8159763,6.74838e-06,1.4938494,-1.5079787,28.52621,0.99907684,0.24511719,0.004708752,-11.290624,-11.298097,-3.6460505,124.98255,0.736337,2.7643973e-06,56.869293,-0.412288,-7.875675,0.13104169,1.0,0.9988375,0.1171875,0.006168165,-10.936747,-10.942934,-4.6067905,1831.5337,2.1043563,7.800188e-11,0.9988489,0.11230469,0.005975986,-10.719172,-10.725067,-4.6869,28.187004,0.24978432,2.6533783e-08,0.2855961496829987,30910.105697393417,605000
