training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
23.721056,-0.7532604,-9.615512,0.5660009,1.0,0.9856687,0.0,-28.466526,-93.87924,3.0726273,-2.6269755,57.57085,0.31856978,-28.079319,-93.739,0.13474987,18.002665,-0.82036686,-9.659952,0.57711107,1.0,0.9355867,0.0,-28.430662,-94.014984,0.40751734,-28.03849,-93.91188,0.14006838,0.013903349685668946,21620.98742198944,730000
19.026093,-0.77741283,-9.633186,0.5704195,1.0,0.9758121,0.0,-29.281693,-93.9253,2.7641568,-2.4204042,50.90853,0.42995268,-28.863876,-93.83508,0.14067367,22.36908,-0.69517016,-9.628298,0.5691976,1.0,1.0020646,0.0,-29.907303,-94.28161,0.43582582,-29.496033,-94.190155,0.1216284,0.013887655353546143,21690.425700187683,735000
16.748878,-0.7288758,-9.654845,0.57583433,1.0,0.74956346,0.0,-29.013985,-93.97209,3.088573,-2.2376654,44.91735,0.28130156,-28.665058,-94.09001,0.123955876,20.494728,-0.7170801,-9.644608,0.5732748,1.0,0.98412055,0.0,-27.947624,-94.3794,0.61165065,-27.55019,-94.27059,0.14529864,0.013904965114593507,21759.950527191162,740000
14.867096,-0.7997034,-9.65098,0.57486814,1.0,0.68559116,0.0,-29.80534,-93.44554,1.8435816,-1.8247154,42.819336,0.45192498,-29.412704,-93.409485,0.111250624,22.710426,-0.7214205,-9.63073,0.5698054,1.0,1.0321236,0.0,-28.884415,-93.94866,0.4253605,-28.557873,-93.87667,0.13536207,0.013899434232711791,21829.44770050049,745000
16.677006,-0.8141702,-9.652031,0.5751306,1.0,1.1048303,0.0,-26.988218,-92.96325,5.3919044,-4.313637,66.17568,0.36658075,-26.586239,-92.91071,0.12420158,25.405489,-0.7894379,-9.661383,0.5774688,1.0,0.99476886,0.0,-29.060219,-94.00706,0.2915182,-28.665712,-93.81088,0.14781998,0.013893217515945435,21898.913789987564,750000
21.7707,-0.7015302,-9.698802,0.5868234,1.0,1.1245998,0.0,-28.184345,-94.17745,3.018822,-3.2168078,49.63908,0.53812504,-27.744755,-94.15849,0.13438204,26.181858,-0.7746947,-9.621968,0.56761503,1.0,1.215651,0.0,-28.722607,-94.71014,0.2980435,-28.259254,-94.65346,0.13842404,0.013896420812606811,21968.395895957947,755000
23.119545,-0.775459,-9.627009,0.56887525,1.0,1.0085864,0.0,-29.11447,-94.28592,5.1505895,-6.967204,85.90065,0.45254964,-28.704632,-94.267105,0.1627577,18.17175,-0.87907934,-9.640404,0.57222384,1.0,1.0609154,0.0,-28.336327,-93.51187,0.38980132,-27.894934,-93.47641,0.13421579,0.013895066213607789,22037.87122988701,760000
14.57619,-0.8502909,-9.696806,0.58632433,1.0,1.0637945,0.0,-30.338276,-93.8336,2.595087,-2.6118658,65.55132,0.32434714,-29.899147,-93.68138,0.12570041,20.753597,-0.775475,-9.662853,0.5778364,1.0,1.0149354,0.0,-28.154228,-94.22144,0.32506883,-27.792095,-94.100555,0.13407284,0.013900172805786133,22107.372099637985,765000
13.604322,-0.9602793,-9.716675,0.59129184,1.0,0.77596736,0.0,-29.710865,-94.21101,1.8747681,-2.44627,52.217545,0.5421544,-29.286285,-94.15826,0.12275112,16.83221,-0.897179,-9.672348,0.58021,1.0,1.0321345,0.0,-28.938976,-93.93626,0.5524043,-28.544584,-93.877556,0.1405312,0.01389795527458191,22176.861877679825,770000
14.779642,-0.8909942,-9.58913,0.55940574,1.0,1.0476916,0.0,-28.858788,-93.68506,3.2531683,-4.0462303,92.99052,0.32615376,-28.471704,-93.620575,0.12434435,12.36993,-0.8910196,-9.669122,0.5794034,1.0,0.95580566,0.0,-28.797565,-94.19891,0.37247095,-28.366268,-94.11746,0.13687864,0.01390077633857727,22246.365762472153,775000
25.853195,-0.7556632,-9.678686,0.5817947,1.0,1.064961,0.0,-28.913795,-94.14487,4.152218,-3.5871696,69.81883,0.36383897,-28.48795,-94.171104,0.11103724,19.53828,-0.83344376,-9.548606,0.54927444,1.0,1.2219927,0.0,-28.781372,-94.05464,0.23975983,-28.368073,-93.99008,0.14966862,0.01389080400466919,22315.81978368759,780000
22.142565,-0.80020636,-9.652514,0.57525146,1.0,0.9869576,0.0,-27.446568,-94.40219,5.552073,-4.582146,73.47731,0.3964938,-27.055126,-94.34465,0.12144106,15.527904,-0.7575884,-9.604868,0.56334007,1.0,0.75631666,0.0,-29.045681,-94.7503,0.67712843,-28.643188,-94.69664,0.12772423,0.013899477672576904,22385.317174196243,785000
11.490379,-0.89256984,-9.6504,0.5747231,1.0,0.6893383,0.0,-28.377018,-93.87759,1.7389936,-1.8561506,41.92822,0.35477343,-27.951523,-93.817635,0.11377123,10.142006,-0.98678696,-9.628435,0.569232,1.0,3.128205,0.0,-29.122047,-94.18602,0.40879452,-28.746712,-94.09245,0.120459706,0.013905096673965453,22454.842659950256,790000
18.442581,-0.79677385,-9.582437,0.5577322,1.0,0.8392411,0.0,-28.930443,-94.195465,4.0124073,-3.1537755,51.054653,0.40137506,-28.5009,-94.091484,0.13293913,25.73375,-0.7446302,-9.60788,0.5640929,1.0,0.81865597,0.0,-29.881168,-94.238686,0.38055012,-29.493074,-94.08785,0.12943901,0.013898594760894776,22524.33563566208,795000
10.794687,-0.775542,-9.611578,0.56501734,1.0,0.82774603,0.0,-28.284222,-93.47961,3.8528593,-3.1534865,41.590477,0.28952116,-27.863125,-93.43471,0.13371512,27.866444,-0.5993345,-9.605439,0.56348276,1.0,0.7604718,0.0,-28.820362,-94.29472,0.2942658,-28.438992,-94.24779,0.1363831,0.013921130847930908,22593.941291332245,800000
23.543041,-0.73203444,-9.623198,0.56792235,1.0,0.90447223,0.0,-27.677687,-93.75056,4.3722835,-2.870298,58.49737,0.29958352,-27.278458,-93.662704,0.141954,21.386322,-0.7747175,-9.635589,0.5710201,1.0,0.96111876,0.0,-30.397919,-94.65226,0.30259967,-30.001274,-94.59898,0.16291091,0.18423612213134766,23515.121903181076,805000
16.36844,-0.82053864,-9.621564,0.56751406,1.0,1.1640673,0.0,-29.552547,-94.173836,2.2646358,-1.5635227,44.06759,0.34343332,-29.101881,-94.25243,0.14026518,16.461311,-0.91216445,-9.662146,0.5776594,1.0,0.90370494,0.0,-28.680092,-93.31499,0.37340373,-28.262104,-93.30171,0.14631289,0.0078069638252258305,23554.15672492981,810000
19.891811,-0.6985266,-9.636371,0.57121557,1.0,0.954593,0.0,-30.150848,-93.77599,3.4344707,-2.7241359,61.927254,0.5039797,-29.72837,-93.699814,0.12821665,21.797451,-0.8022501,-9.626436,0.568732,1.0,1.0416629,0.0,-29.050346,-94.079994,0.3940413,-28.641508,-94.04122,0.12866528,0.008382297039031983,23596.06821155548,815000
31.244843,-0.7687712,-9.627851,0.5690857,1.0,1.3776228,0.0,-28.162289,-93.967094,8.122205,-9.612016,110.03943,0.55567056,-27.738361,-93.98859,0.16560012,43.909096,-0.68892056,-9.646795,0.573822,1.0,1.2113062,0.0,-29.54052,-94.78772,0.87259054,-29.11211,-94.67494,0.15243593,0.010897547340393067,23650.55594944954,820000
15.740587,-0.88101053,-9.57646,0.5562379,1.0,0.96534806,0.0,-29.211515,-94.78639,3.0163412,-3.0274894,72.269485,0.29703176,-28.77389,-94.71152,0.14056408,21.180878,-0.85305744,-9.668043,0.5791336,1.0,1.2196808,0.0,-27.915783,-93.84403,0.30858064,-27.480152,-93.72854,0.14178401,0.011947780656814575,23710.294857263565,825000
18.145802,-0.77509254,-9.614635,0.56578207,1.0,1.2159301,0.0,-29.917315,-93.97319,6.1224875,-5.375236,72.19711,0.32340512,-29.50482,-93.89877,0.12514758,26.273798,-0.79953367,-9.615707,0.56604993,1.0,1.1124213,0.0,-29.429565,-93.77602,0.65956414,-29.042826,-93.70349,0.12716502,0.013885368156433105,23779.721699237823,830000
23.054564,-0.6383358,-9.592822,0.5603286,1.0,1.1001316,0.0,-30.254822,-94.04065,3.4532788,-2.6825762,75.67345,0.29007912,-29.843761,-93.97212,0.13367936,21.58714,-0.7451514,-9.646408,0.5737251,1.0,1.0607367,0.0,-27.480408,-94.527534,0.6144696,-27.087797,-94.36058,0.1547023,0.013874386024475098,23849.09363079071,835000
22.671045,-0.71929985,-9.538743,0.5468088,1.0,0.7385564,0.0,-28.877216,-94.45938,2.7504585,-3.3483484,52.184887,0.30021232,-28.506199,-94.38211,0.1478779,14.142205,-0.8257532,-9.658592,0.576771,1.0,1.0345849,0.0,-29.530247,-94.11911,0.43790424,-29.139915,-94.02318,0.14849675,0.013926401090621949,23918.72564148903,840000
15.700056,-0.8770042,-9.590094,0.5596463,1.0,0.8962474,0.0,-30.280708,-93.782074,1.390344,-1.51932,43.745934,0.45759547,-29.828539,-93.7513,0.15255454,18.17585,-0.76646125,-9.593515,0.56050193,1.0,0.8984592,0.0,-28.919575,-94.26349,0.53684247,-28.560509,-94.22216,0.15057115,0.01384787483215332,23987.965017795563,845000
29.685196,-0.59486115,-9.625486,0.5684945,1.0,0.7241986,0.0,-28.6505,-94.07179,2.1328611,-3.3341262,66.833694,0.24862489,-28.248537,-94.01662,0.12527066,24.071384,-0.6348716,-9.657154,0.5764117,1.0,0.9899725,0.0,-28.034431,-93.97042,0.3571071,-27.62061,-93.8355,0.1467146,0.013904216480255126,24057.48610162735,850000
12.50498,-0.8943695,-9.618143,0.56665874,1.0,0.9163305,0.0,-29.254768,-93.82631,2.1231422,-4.249967,85.845795,0.5323087,-28.86824,-93.76674,0.15724827,19.860672,-0.88684845,-9.645494,0.5734966,1.0,1.039155,0.0,-28.903166,-94.22992,0.7858,-28.425901,-94.19088,0.14529577,0.013882034587860108,24126.896277427673,855000
19.107594,-0.7803962,-9.585136,0.55840725,1.0,0.80618316,0.0,-28.511894,-94.19282,1.6866639,-1.5278109,44.3293,0.4051531,-28.12445,-94.45126,0.13276437,22.585182,-0.8305979,-9.644467,0.5732398,1.0,1.1352997,0.0,-28.822859,-93.87742,0.41978985,-28.427166,-93.85144,0.13852349,0.013881791973114014,24196.305238723755,860000
15.652916,-0.86700475,-9.647941,0.5741079,1.0,0.83999825,0.0,-28.861063,-93.542206,1.3972286,-3.2786999,72.110054,0.40023905,-28.437191,-92.47844,0.13614914,16.791653,-0.8040831,-9.711828,0.59007996,1.0,1.0278544,0.0,-29.839249,-94.12647,0.64175,-29.414764,-94.206894,0.12301063,0.013942826223373414,24266.019371271133,865000
20.066055,-0.7558352,-9.669081,0.5793933,1.0,0.6925822,0.0,-28.284702,-93.76593,5.7745724,-3.8458588,62.160637,0.30993485,-27.905579,-93.769104,0.12554222,24.089088,-0.6801157,-9.614714,0.5658015,1.0,1.0279882,0.0,-27.84003,-94.190926,0.33386344,-27.381329,-94.097626,0.14468592,0.013982506847381592,24335.93190717697,870000
21.321283,-0.789271,-9.539978,0.54711735,1.0,0.95751894,0.0,-29.637966,-94.04155,3.8677974,-3.0469368,63.04944,0.34788147,-29.246132,-93.905334,0.15222628,15.241839,-0.86277914,-9.553378,0.5504675,1.0,1.0640197,0.0,-28.722576,-94.06432,0.2566214,-28.319447,-94.07357,0.13407528,0.013974197053909301,24405.80289387703,875000
15.359024,-0.86829984,-9.680299,0.58219767,1.0,0.8036808,0.0,-28.689407,-94.50096,3.1433542,-3.161806,45.62816,0.38483804,-28.236704,-94.568504,0.13785805,14.979739,-0.80343926,-9.649795,0.57457155,1.0,1.0735226,0.0,-27.942055,-94.24687,0.36084706,-27.521248,-94.19329,0.13034709,0.013965600395202636,24475.630903959274,880000
25.712742,-0.7187419,-9.63995,0.5721104,1.0,0.9968723,0.0,-29.016413,-94.15345,3.1194584,-3.7789695,70.08095,0.46649778,-28.555904,-94.14221,0.16392949,20.12915,-0.71563643,-9.64488,0.5733429,1.0,1.0227532,0.0,-28.143213,-94.626434,0.44612637,-27.668045,-94.58487,0.12381132,0.013966416788101196,24545.4629945755,885000
14.066681,-0.81345654,-9.588358,0.55921245,1.0,0.8436182,0.0,-29.54425,-94.4426,3.8931684,-1.8313098,59.881424,0.46306232,-29.120806,-94.37822,0.15951493,15.80083,-0.87673736,-9.708545,0.5892592,1.0,0.8599639,0.0,-27.765795,-94.1644,0.49665892,-27.326529,-94.121704,0.15529923,0.014010779714584351,24615.51689505577,890000
18.07949,-0.73973477,-9.642642,0.57278347,1.0,0.9934774,0.0,-26.897285,-93.97748,3.1483724,-3.500876,61.366695,0.6936464,-26.528868,-93.88479,0.13475752,20.263954,-0.78061044,-9.696394,0.58622146,1.0,0.96152073,0.0,-28.224854,-94.550896,0.36294824,-27.802418,-94.46521,0.13416031,0.014000834798812867,24685.521072864532,895000
23.913322,-0.80906045,-9.63744,0.571483,1.0,0.9761319,0.0,-28.369173,-93.29948,4.6826367,-4.2112794,84.97957,0.4640401,-27.946981,-93.25929,0.13119496,24.005386,-0.83422434,-9.644419,0.57322776,1.0,2.0062928,0.0,-30.30077,-94.26383,0.27599216,-29.867546,-93.98776,0.21006107,0.013932415580749511,24755.183151960373,900000
10.407975,-0.9255379,-9.649153,0.5744112,1.0,0.91646135,0.0,-28.913918,-93.77254,4.0366545,-2.2876556,53.647713,0.47013646,-28.491287,-93.71571,0.1352604,16.647053,-0.88311076,-9.590702,0.55979824,1.0,1.2003493,0.0,-28.813328,-94.117035,0.3032407,-28.356339,-94.06848,0.13865674,0.1947165493965149,25728.76590323448,905000
19.08279,-0.73608804,-9.575095,0.5558967,1.0,0.9155613,0.0,-28.40819,-93.51422,5.066896,-5.999221,65.87422,0.6686857,-28.013037,-93.540886,0.11523636,16.578451,-0.89146805,-9.719819,0.59207773,1.0,1.2913425,0.0,-28.87349,-93.57144,0.3083104,-28.4645,-93.60162,0.1480602,0.00790105767250061,25768.271193265915,910000
18.550558,-0.8605197,-9.606058,0.5636375,1.0,1.1506567,0.0,-27.968391,-94.02179,5.7693534,-5.5860815,86.12395,0.52275443,-27.514734,-93.78815,0.15837933,23.23005,-0.7795904,-9.617642,0.5665335,1.0,2.7896523,0.0,-29.949673,-93.407005,0.3750165,-29.532515,-93.45059,0.18769819,0.007909886169433594,25807.820625543594,915000
26.558422,-0.7388984,-9.651317,0.57495224,1.0,0.886421,0.0,-29.482937,-93.89498,4.9225674,-5.2505374,76.35418,0.28378737,-29.061108,-93.84821,0.1575279,20.98801,-0.6911133,-9.607994,0.56412137,1.0,1.1267588,0.0,-27.818108,-94.599884,0.4957369,-27.418749,-94.54059,0.14675158,0.00998012990951538,25857.72128033638,920000
15.322711,-0.7602846,-9.647334,0.5739566,1.0,0.84208196,0.0,-29.37547,-93.933464,1.033559,-1.4276088,34.591873,0.55316377,-28.952557,-93.84378,0.12535208,14.889684,-0.7979926,-9.693701,0.58554804,1.0,1.0503852,0.0,-28.934021,-94.470695,0.39031774,-28.569794,-94.413956,0.1608949,0.01256497163772583,25920.54614019394,925000
17.09954,-0.87206435,-9.597618,0.5615274,1.0,0.9468068,0.0,-29.616215,-93.968506,5.1649785,-3.6739593,75.06366,0.29123133,-29.192074,-93.95556,0.14917995,15.504578,-0.8746802,-9.594667,0.5607899,1.0,0.9975263,0.0,-29.521765,-93.89936,0.37094516,-29.138065,-93.96411,0.14717671,0.014059530878067017,25990.843796491623,930000
20.528458,-0.73569524,-9.656937,0.5763571,1.0,0.6665701,0.0,-29.178185,-93.558556,2.2831306,-2.460918,46.97477,0.4066987,-28.799988,-93.58991,0.13458888,22.46448,-0.7811083,-9.622881,0.56784314,1.0,1.2577862,0.0,-27.972507,-93.59341,0.31258488,-27.57296,-93.531624,0.14793867,0.01406435194015503,26061.165558576584,935000
22.019127,-0.7527222,-9.642395,0.5727217,1.0,0.83766437,0.0,-28.88349,-94.17763,3.3111646,-2.83774,50.523846,0.40063608,-28.470118,-93.98716,0.12356911,17.851496,-0.7935426,-9.607828,0.5640799,1.0,1.0902321,0.0,-28.539946,-93.99899,0.2675124,-28.131634,-93.83936,0.13367297,0.014086587238311767,26131.598496198654,940000
24.572704,-0.77682066,-9.580559,0.5572625,1.0,1.085151,0.0,-27.21281,-93.29636,7.8976793,-5.6512985,84.45311,0.46857452,-26.84874,-93.44578,0.14339039,16.397274,-0.7795371,-9.655615,0.5760265,1.0,0.7653505,0.0,-29.370815,-93.88164,0.48641312,-28.947113,-93.779884,0.12746403,0.014067402696609497,26201.935511112213,945000
22.218395,-0.7034764,-9.594267,0.56068957,1.0,0.85900676,0.0,-29.53743,-94.240875,2.4024494,-4.1924725,67.592804,0.38218144,-29.136581,-94.40426,0.13899189,18.596313,-0.68991387,-9.624716,0.56830204,1.0,1.0652776,0.0,-29.879221,-93.611115,0.3751338,-29.480797,-93.62748,0.12035315,0.014078271436691284,26272.326872110367,950000
18.71039,-0.84231925,-9.617233,0.5664314,1.0,0.6961316,0.0,-29.436459,-94.1301,3.0906096,-2.5996869,53.126785,0.40424627,-28.979362,-94.22226,0.16196693,24.76491,-0.72112614,-9.600838,0.5623322,1.0,0.761348,0.0,-27.937134,-93.324875,0.40148216,-27.588978,-93.49092,0.13449684,0.014078477716445922,26342.719262599945,955000
17.746101,-0.7512596,-9.587565,0.5590143,1.0,0.9760959,0.0,-28.05085,-93.97464,4.1328764,-3.2107034,55.34578,0.50626457,-27.626839,-93.96213,0.12313278,16.481674,-0.75976324,-9.661298,0.5774474,1.0,0.6900325,0.0,-29.073393,-93.91043,0.293025,-28.683493,-93.89506,0.13550292,0.01405635085105896,26413.00101852417,960000
25.246372,-0.6358231,-9.656647,0.57628477,1.0,0.9712763,0.0,-28.502697,-94.208984,3.4817936,-4.5646563,84.93688,0.2535075,-28.037376,-94.25117,0.14823374,32.537888,-0.52752334,-9.582337,0.5577074,1.0,0.89028555,0.0,-28.389397,-94.27507,0.29544416,-27.994286,-94.22738,0.1429463,0.014055778408050537,26483.279915332794,965000
19.006523,-0.77499485,-9.639026,0.57187945,1.0,0.99212706,0.0,-27.61882,-94.05047,1.9093919,-2.6216881,57.70521,0.29108626,-27.195536,-94.05928,0.14797923,13.3516655,-0.96783054,-9.7016735,0.5875414,1.0,0.72750497,0.0,-27.592949,-94.70352,0.4468766,-27.177217,-94.63933,0.13798201,0.014067298841476441,26553.616411209106,970000
16.9803,-0.7490593,-9.662396,0.5777221,1.0,0.6953018,0.0,-27.579897,-93.114365,2.3944829,-4.032046,44.845863,0.4827279,-27.17944,-93.03432,0.12350067,20.60889,-0.8511937,-9.703974,0.58811617,1.0,3.5944645,0.0,-28.440666,-94.08808,0.38490263,-27.999786,-94.02785,0.2296279,0.014045705699920655,26623.84494137764,975000
21.824257,-0.7181251,-9.65782,0.57657784,1.0,1.9300538,0.0,-29.97949,-93.939186,9.899839,-15.800167,189.33722,0.3464319,-29.581821,-93.88188,0.1538748,23.574087,-0.67637205,-9.644403,0.5732237,1.0,0.88196135,0.0,-29.097061,-94.23864,0.34389842,-28.71337,-94.13268,0.11636191,0.014050409412384033,26694.09698987007,980000
13.664045,-0.85714436,-9.63109,0.5698955,1.0,0.98701704,0.0,-29.149626,-94.06381,6.6685524,-5.078277,84.331505,0.30363458,-28.75793,-94.03318,0.12428963,21.208628,-0.86491346,-9.721996,0.59262204,1.0,1.0026417,0.0,-28.821522,-93.94993,0.72939956,-28.400024,-93.84983,0.15603475,0.014030390787124633,26764.248945713043,985000
16.159233,-0.84017444,-9.603967,0.5631148,1.0,0.82381725,0.0,-29.145443,-94.38725,2.739826,-2.3547332,46.76207,0.5626188,-28.754164,-94.34496,0.12632628,17.017796,-0.80526555,-9.673685,0.5805442,1.0,1.2819862,0.0,-27.995937,-94.20107,0.24286044,-27.626143,-94.11457,0.13060024,0.01405209550857544,26834.509427547455,990000
19.887678,-0.80133665,-9.655357,0.5759622,1.0,0.7518678,0.0,-30.143055,-94.194595,1.9237894,-2.1029723,42.58734,0.40986773,-29.754066,-94.13605,0.13100329,19.929005,-0.7407016,-9.647619,0.57402766,1.0,0.8863795,0.0,-27.297424,-93.42573,0.43334264,-26.879808,-93.49505,0.1255897,0.014069447374343872,26904.856666326523,995000
24.506721,-0.6752286,-9.612878,0.5653423,1.0,0.9016709,0.0,-28.052034,-94.012535,1.8225867,-2.5963922,55.75798,0.33708066,-27.59169,-93.935074,0.14076677,23.488632,-0.640965,-9.616304,0.5661989,1.0,1.3541665,0.0,-29.29586,-94.2456,0.25420675,-28.860256,-94.17873,0.15654166,0.012232338047027587,26966.01835823059,1000000
