training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.1447163,-4.42907,168.5325,665.8692,5.1632466,-9.62915,0.087952964,1.0,268.9656,0.40200353,-9.014187,0.4156698,1.0,0.04730238,-34.226013,-99.96406,1.6180265,660.89685,5.6073422,-9.655563,0.09323569,1.0,252.30524,0.2592066,-9.14049,0.44724524,1.0,0.088025175,-34.03073,-99.846306,2.009687,0.03413741641044617,36358.84591460228,700000
6.8804865,-5.3544984,168.55518,665.9402,5.8505144,-9.604723,0.08306762,1.0,274.2102,0.37871116,-9.040036,0.42213207,1.0,0.13273956,-34.332523,-99.60809,1.7440083,661.54803,5.59451,-9.655536,0.09323011,1.0,264.01718,0.17154014,-9.150637,0.4497821,1.0,0.14080563,-34.63983,-99.809814,1.4198005,0.31565346369743347,37937.113236904144,705000
7.0351667,-4.977063,176.01617,662.69116,5.156576,-9.646732,0.09146937,1.0,240.82204,0.31432617,-9.027206,0.41892445,1.0,0.074071944,-32.68746,-100.09093,1.5697172,660.59814,5.6561236,-9.656119,0.0933468,1.0,262.09512,0.31380075,-9.099828,0.4370798,1.0,0.03842956,-31.643698,-99.392914,1.6580019,0.026519534301757814,38069.710911273956,710000
4.8914742,-6.2828226,152.42757,665.8699,5.4906206,-9.61393,0.08490908,1.0,239.08629,0.17486796,-9.02091,0.41735038,1.0,0.071020216,-33.161118,-99.49857,1.3154254,673.01514,5.9347124,-9.606996,0.08352212,1.0,280.54416,0.38271722,-9.10645,0.43873549,1.0,0.10092924,-34.776016,-100.32616,1.7292409,0.026514291429519655,38202.282370090485,715000
6.7593837,-5.195883,188.5144,639.4138,5.408516,-9.6353245,0.08918785,1.0,259.74445,0.26590434,-9.095865,0.43608925,1.0,0.078416824,-30.887924,-99.56737,1.4155617,659.65283,5.4499545,-9.654972,0.09311749,1.0,261.1944,0.30309334,-9.095266,0.43593946,1.0,0.061506346,-33.042465,-99.55539,1.3939776,0.026520147228240965,38334.88311290741,720000
5.5746446,-6.4362426,177.18292,657.4717,5.3844867,-9.619072,0.08593748,1.0,271.94672,0.37846512,-9.034704,0.4207989,1.0,0.08157563,-33.125713,-99.43726,1.6872443,685.98865,5.8300543,-9.649029,0.09192878,1.0,259.23737,0.24277583,-9.1028805,0.43784332,1.0,0.12863803,-33.65187,-99.28196,1.6875372,0.026509898471832275,38467.43260860443,725000
6.172228,-5.4005547,190.08528,669.4964,5.6139154,-9.64329,0.09078091,1.0,278.80984,0.43675363,-9.041667,0.4225397,1.0,0.101143345,-33.81515,-99.85232,1.6640457,661.15674,5.369544,-9.645249,0.091172904,1.0,264.1057,0.34344745,-9.113465,0.44048938,1.0,0.58110785,-32.466194,-99.71233,1.4903817,0.026512741899490357,38599.996319293976,730000
9.020124,-5.55396,170.15144,655.22156,5.4381495,-9.641699,0.09046267,1.0,251.39502,0.23069271,-9.03455,0.4207603,1.0,0.05042751,-33.28218,-100.201935,1.4671223,670.7694,5.5562506,-9.626269,0.08737681,1.0,270.66287,0.3855307,-9.119366,0.4419644,1.0,0.10369812,-33.518517,-99.83229,1.4510416,0.02652087173461914,38732.60068297386,735000
5.418481,-4.987641,166.14603,650.8838,5.1891885,-9.620358,0.08619457,1.0,245.53148,0.29836482,-9.01401,0.41562563,1.0,0.117872305,-34.189796,-99.800995,1.5999964,677.8141,5.6848674,-9.620491,0.08622115,1.0,243.9993,0.3272501,-9.055315,0.4259516,1.0,0.05270659,-31.940956,-99.87166,1.4035493,0.02651016139984131,38865.15149188042,740000
6.1428185,-6.373816,164.42361,663.26746,5.6943016,-9.63326,0.08877487,1.0,238.25461,0.2756887,-9.028998,0.4193726,1.0,0.029616348,-35.027405,-99.53766,1.302392,660.21686,5.526642,-9.626833,0.08748946,1.0,258.04755,0.3117836,-9.101329,0.4374552,1.0,0.009700231,-32.767147,-99.746735,1.5133388,0.030721716213226318,39018.76007771492,745000
5.676388,-5.309904,177.66505,656.18555,5.724704,-9.611773,0.084477596,1.0,256.7243,0.35560915,-9.0259075,0.41859993,1.0,0.05457153,-33.85752,-99.56633,1.617622,651.96265,5.604677,-9.647148,0.09155269,1.0,271.9611,0.33200568,-9.112743,0.44030863,1.0,0.06857961,-34.38488,-99.557884,2.2092333,0.038151225852966306,39209.5162088871,750000
7.9158196,-4.6948895,171.03804,641.93225,5.189615,-9.6392975,0.08998249,1.0,261.90796,0.32795903,-9.004248,0.41318512,1.0,0.075535245,-33.88379,-99.68678,1.3405089,685.67426,6.0642424,-9.638136,0.08975025,1.0,265.1231,0.2525229,-9.118627,0.44177952,1.0,0.0647254,-32.275864,-99.546104,1.4940846,0.04157737460136413,39417.40308737755,755000
9.369654,-5.917569,183.35248,669.5322,5.309638,-9.686902,0.09950335,1.0,260.0091,0.2778606,-9.063452,0.4279858,1.0,-0.079827584,-33.30462,-99.561714,2.0364072,653.34424,5.191722,-9.669299,0.095982805,1.0,265.63583,0.28021914,-9.06877,0.42931548,1.0,-0.02636253,-32.891827,-99.36128,1.8951186,0.034446890020370484,39589.63753890991,760000
5.675513,-9.197238,188.16809,664.9699,5.6426735,-9.620588,0.08624059,1.0,284.41223,0.41266024,-9.040123,0.42215377,1.0,0.18991718,-33.770958,-99.38505,1.2975726,623.7101,5.0342264,-9.665602,0.09524339,1.0,256.88495,0.22694859,-9.122448,0.44273502,1.0,0.056992374,-32.90498,-99.4144,1.5082693,0.03407226872444153,39759.99888586998,765000
6.817978,-5.8629174,185.67166,676.261,5.6610374,-9.604303,0.08298359,1.0,250.66537,0.22249535,-9.06316,0.427913,1.0,0.06842315,-32.784447,-99.75472,1.5395708,665.8833,5.4932823,-9.619099,0.08594271,1.0,274.42163,0.40045488,-9.11979,0.44207034,1.0,0.06932981,-32.830936,-99.77681,1.685419,0.034103637027740476,39930.51707649231,770000
12.639253,-10.0726385,214.19647,687.0096,5.748012,-9.608471,0.08381712,1.0,266.52515,0.41586816,-9.022401,0.4177233,1.0,0.07984161,-33.683823,-99.39694,1.7033606,670.28906,5.3713875,-9.654757,0.09307436,1.0,259.803,0.28576106,-9.055559,0.426013,1.0,0.061891608,-34.066734,-99.48224,1.4698856,0.034099935102462765,40101.01675367355,775000
8.156223,-4.7149525,183.78938,639.15173,5.2303696,-9.632393,0.08860147,1.0,260.10562,0.33453292,-9.065304,0.42844892,1.0,0.058657207,-32.83753,-99.59526,1.741046,658.6813,5.374915,-9.617818,0.08568652,1.0,266.85547,0.37980336,-9.106028,0.4386297,1.0,0.015090942,-34.296146,-99.60011,1.756789,0.034084043979644776,40271.436978816986,780000
8.581284,-5.7692237,192.25784,698.01917,6.00858,-9.612782,0.084679425,1.0,266.2797,0.3016681,-9.056726,0.42630464,1.0,0.05539839,-33.827225,-99.67294,1.618998,647.3314,5.381123,-9.637404,0.08960386,1.0,265.9306,0.29737586,-9.077372,0.4314658,1.0,0.10559284,-34.295383,-99.784256,1.5650628,0.034105269575119015,40441.963327884674,785000
4.792596,-5.054925,166.66882,667.56226,5.4015455,-9.571491,0.07642125,1.0,259.76575,0.3589062,-9.015897,0.41609704,1.0,0.18918754,-33.393852,-99.72011,1.489155,665.556,5.8609295,-9.601939,0.08251073,1.0,245.81908,0.21374917,-9.041711,0.4225507,1.0,0.091453776,-32.098675,-99.73413,1.7633681,0.03408982501029968,40612.4124584198,790000
6.180428,-5.123371,169.97783,664.36304,5.4148893,-9.621868,0.08649661,1.0,272.21893,0.39727342,-9.051327,0.42495453,1.0,0.0510637,-33.69523,-99.423615,1.4644408,686.0775,5.7865896,-9.640886,0.09030004,1.0,266.90033,0.32781148,-9.072237,0.43018216,1.0,0.033676386,-33.46945,-99.58649,1.4421246,0.03407114458084107,40782.768183231354,795000
4.5648346,-6.8075542,159.7575,658.33704,5.382803,-9.6175785,0.085638724,1.0,245.69595,0.21194217,-9.07823,0.43168044,1.0,-0.0044694394,-34.56723,-99.482666,1.6038853,651.01624,5.3017044,-9.629098,0.08794259,1.0,254.72937,0.33292484,-9.116646,0.4412843,1.0,0.0869247,-33.329308,-99.49863,1.535477,0.034067464685440065,40953.105509996414,800000
5.2723174,-5.200918,170.32713,658.9492,5.692502,-9.590218,0.08016661,1.0,248.983,0.2830792,-9.086321,0.4337031,1.0,0.11884482,-32.816994,-99.72692,1.5715463,648.1808,5.1996217,-9.625074,0.08713791,1.0,266.3598,0.30184582,-9.069313,0.42945117,1.0,0.07930138,-33.546078,-99.694046,1.3625116,0.29198180809020996,42413.01455450058,805000
9.144836,-5.994363,163.3443,645.68713,5.273358,-9.610817,0.084286414,1.0,269.35165,0.41971385,-9.0457,0.42354786,1.0,0.02618441,-34.486214,-99.55935,1.3211713,648.4483,5.3799806,-9.630186,0.08816028,1.0,258.83398,0.21648985,-9.078003,0.43162382,1.0,-0.00028627366,-32.132675,-99.58166,1.2678279,0.024164564561843873,42533.83737921715,810000
9.930202,-5.7135453,170.73686,698.6188,5.9908447,-9.582563,0.07863545,1.0,256.5397,0.3696687,-9.006519,0.4137528,1.0,0.029520199,-32.9373,-99.94731,1.3010907,642.40247,5.361002,-9.638655,0.08985388,1.0,253.54578,0.23878238,-9.091938,0.4351076,1.0,0.023587145,-32.222073,-99.7798,1.8348095,0.026460840940475464,42666.14158940315,815000
5.4135547,-4.604314,162.13571,665.54553,5.506498,-9.62701,0.08752504,1.0,260.1087,0.25787967,-9.002699,0.41279754,1.0,0.10629965,-32.52358,-99.479126,1.402612,648.55273,5.296048,-9.634565,0.08903612,1.0,249.53227,0.24502037,-9.116074,0.4411413,1.0,0.102687836,-34.177788,-99.74245,1.397813,0.02650010461807251,42798.64211368561,820000
5.555476,-6.529825,186.8083,651.89734,5.54168,-9.591436,0.08041029,1.0,257.85522,0.31141558,-9.020529,0.41725516,1.0,0.15685198,-33.60178,-99.69907,1.4311007,659.8448,5.5135355,-9.618902,0.0859034,1.0,260.9005,0.29010528,-9.09725,0.43643546,1.0,0.05751574,-33.930504,-99.74739,1.5308301,0.026468028688430786,42930.982261657715,825000
5.1649966,-8.056791,160.38773,666.92737,5.6138315,-9.59292,0.080707155,1.0,269.3993,0.33963305,-9.01693,0.4163555,1.0,0.035435162,-33.66696,-99.4563,1.3512664,683.75745,6.1818695,-9.624507,0.08702434,1.0,256.31897,0.27394605,-9.065647,0.4285347,1.0,0.09043325,-33.404724,-99.30506,1.4897802,0.026488312530517578,43063.42382693291,830000
5.977427,-9.089488,177.57887,676.15686,5.636202,-9.614217,0.08496634,1.0,253.27853,0.19492792,-8.962134,0.40265653,1.0,0.08637869,-33.86126,-99.472244,1.3508863,662.6781,5.7950954,-9.613139,0.084750764,1.0,263.65643,0.29785037,-9.04579,0.42357028,1.0,0.079381496,-32.798134,-99.61104,1.2553917,0.03217096481323242,43224.27865386009,835000
5.6769557,-7.277899,180.59903,680.0983,5.786683,-9.596949,0.08151277,1.0,286.53687,0.38279575,-8.962124,0.40265387,1.0,0.17322099,-31.252237,-99.76744,1.3362136,658.2562,5.445468,-9.623646,0.08685211,1.0,256.53467,0.2770047,-9.10483,0.43833035,1.0,0.20401108,-33.18728,-99.358,1.3271003,0.03393956422805786,43393.97647714615,840000
6.175675,-7.155815,176.0648,650.608,5.620119,-9.613475,0.084817946,1.0,232.66057,0.17519057,-9.058267,0.42668968,1.0,0.19323146,-33.63005,-99.67078,1.3959358,679.1661,5.8626413,-9.610559,0.084234856,1.0,271.33786,0.30379,-9.165721,0.45355314,1.0,0.06733798,-33.668922,-99.62377,1.6661148,0.03394226698875427,43563.687816381454,845000
6.227849,-5.1156044,183.6557,657.8163,5.426964,-9.63087,0.08829701,1.0,267.54303,0.32103965,-9.049089,0.42439547,1.0,0.05142437,-35.39378,-99.33879,1.2852468,658.94507,5.519429,-9.621843,0.086491644,1.0,261.87433,0.29570165,-9.099833,0.43708116,1.0,0.050365172,-33.41448,-99.59079,1.2902832,0.033997328519821166,43733.67446255684,850000
5.714023,-9.894371,172.57475,659.8158,5.3507395,-9.619587,0.086040445,1.0,248.91095,0.33791754,-9.037539,0.42150736,1.0,0.05144944,-33.88565,-99.59767,1.5251495,679.3302,5.92037,-9.600208,0.082164586,1.0,263.0631,0.34086487,-9.0661125,0.42865103,1.0,0.07534277,-32.4142,-99.291916,1.2641319,0.033992918300628665,43903.639055490494,855000
4.9250755,-4.8414073,165.5073,667.76154,5.9916553,-9.577875,0.077697836,1.0,247.89975,0.20677893,-9.050723,0.42480367,1.0,0.060087837,-33.585625,-99.42847,1.886518,669.478,5.597161,-9.5989,0.08190302,1.0,247.948,0.2971502,-9.094826,0.43582952,1.0,0.10927787,-31.918468,-99.50752,1.4199061,0.029086034727096557,44049.069231987,860000
5.05515,-6.705077,161.89453,662.30096,5.5823393,-9.598573,0.08183743,1.0,243.96301,0.317262,-9.015748,0.4160601,1.0,-0.06606379,-31.841784,-99.48685,1.5565821,662.46204,5.320727,-9.636507,0.089424424,1.0,255.56207,0.24461553,-9.154265,0.4506893,1.0,-0.049997628,-33.398476,-99.4897,1.4959843,0.03150013165473938,44206.56989240646,865000
7.356144,-4.288443,172.02362,639.2328,5.17904,-9.592826,0.08068817,1.0,256.2721,0.3252458,-9.009245,0.4144343,1.0,0.14671999,-33.25152,-99.28911,1.4144452,667.84436,5.87362,-9.59058,0.08023884,1.0,280.2622,0.43050003,-9.081828,0.43258002,1.0,0.14087333,-33.504204,-99.51001,1.7105384,0.03403050217628479,44376.722408533096,870000
15.393977,-4.728308,172.22101,670.37964,5.7397447,-9.586758,0.07947447,1.0,252.12071,0.33564258,-9.018578,0.4167673,1.0,0.15336612,-35.089478,-99.66568,1.3780982,667.84894,5.9823837,-9.60561,0.083244935,1.0,265.42816,0.33347392,-9.139302,0.44694847,1.0,0.07949652,-32.812637,-99.573,1.3774711,0.03404093523025513,44546.92708683014,875000
8.483729,-9.534992,177.45294,653.2301,5.4215126,-9.612721,0.08466733,1.0,245.23416,0.20226076,-9.047127,0.42390472,1.0,0.0012133345,-32.176044,-99.18646,1.4264687,679.6758,5.6877794,-9.604912,0.08310532,1.0,285.14697,0.35086542,-9.128988,0.44437012,1.0,0.037633106,-34.679737,-99.39635,1.3890581,0.034037306356430055,44717.113622903824,880000
5.7355986,-4.968381,169.68535,665.50903,5.5710316,-9.598377,0.0817984,1.0,259.00946,0.3188284,-9.022477,0.4177422,1.0,-0.015332267,-32.03791,-99.91969,1.4344013,664.0359,5.520594,-9.59247,0.08061705,1.0,275.01105,0.36707342,-9.072499,0.4302477,1.0,-0.0112092495,-33.203426,-99.48625,1.4752667,0.034036681604385374,44887.29703235626,885000
6.372076,-4.892744,165.97148,677.7656,5.8337297,-9.616512,0.08542533,1.0,237.7635,0.17171025,-9.03414,0.4206581,1.0,0.008082651,-33.16078,-99.463135,1.5615164,659.6902,5.7726693,-9.593869,0.08089682,1.0,257.28397,0.29801458,-9.125088,0.4433949,1.0,0.06109815,-33.39641,-98.81593,1.4083381,0.0340583025932312,45057.588547706604,890000
5.092817,-3.8867788,154.89804,670.79236,5.2635736,-9.5900345,0.08012988,1.0,245.03598,0.31434596,-9.033197,0.42042238,1.0,0.16702405,-33.332565,-99.40181,1.4963436,659.71136,5.4107833,-9.59564,0.081251174,1.0,255.26358,0.27145216,-9.137344,0.4464593,1.0,0.14259437,-31.778952,-99.4949,1.6199052,0.03405793023109436,45227.878200769424,895000
4.89254,-6.3806643,174.18124,660.11,5.599413,-9.577715,0.07766586,1.0,246.22876,0.22458225,-9.047766,0.4240645,1.0,0.1372356,-31.901857,-99.79422,1.6692911,651.3322,5.8498216,-9.585703,0.07926343,1.0,266.4453,0.35628685,-9.079388,0.43196985,1.0,0.1644364,-34.609035,-99.69948,1.3201244,0.03406765675544739,45398.216487169266,900000
6.2078795,-5.3340178,174.51459,678.1959,5.892478,-9.611298,0.08438235,1.0,252.961,0.37718368,-9.048981,0.42436835,1.0,0.05069857,-34.637615,-99.647675,1.700808,684.8954,6.1736155,-9.608075,0.08373793,1.0,261.0259,0.25131,-9.086596,0.43377164,1.0,0.095172584,-33.69713,-99.52486,2.066297,0.3192087934970856,46994.26045584679,905000
9.587984,-3.8084702,169.96735,658.2866,5.737234,-9.585661,0.07925512,1.0,242.8926,0.25511765,-9.070027,0.42962986,1.0,0.067577936,-34.086792,-99.464554,1.78349,664.7031,5.562716,-9.57736,0.07759489,1.0,245.17453,0.30538943,-9.138232,0.44668126,1.0,0.08279886,-33.991135,-99.93353,1.7251492,0.019283786392211913,47090.67938923836,910000
7.0491295,-4.832096,167.89731,655.306,5.2753663,-9.602524,0.08262779,1.0,257.28094,0.27386385,-9.018953,0.41686118,1.0,-0.008772515,-33.841404,-99.6824,1.4175808,670.469,5.5885067,-9.607491,0.08362099,1.0,271.91187,0.3499082,-9.090744,0.43480894,1.0,0.010725617,-33.367256,-99.48509,1.2608095,0.030277805089950562,47242.068422317505,915000
9.829015,-5.123337,184.05608,681.2347,5.6301465,-9.612117,0.084546305,1.0,257.42142,0.31584325,-9.049807,0.42457455,1.0,0.08569581,-34.15788,-99.3192,1.6869848,693.6635,6.064951,-9.61875,0.08587277,1.0,264.17242,0.2815953,-9.069934,0.4296064,1.0,0.09978773,-33.954643,-99.41171,1.6474695,0.03396466851234436,47411.89176726341,920000
10.310513,-9.157804,199.17307,673.70465,5.495994,-9.595493,0.08122148,1.0,249.23729,0.3144882,-9.034117,0.4206521,1.0,0.08733507,-34.066193,-99.59101,1.3834785,689.4935,5.988808,-9.6222725,0.086577475,1.0,260.26035,0.2640398,-9.121057,0.44238716,1.0,0.08783301,-33.17675,-99.283165,1.5489285,0.03397359833717346,47581.75976443291,925000
6.632887,-8.87885,189.53696,655.8789,5.382455,-9.640324,0.09018778,1.0,259.16016,0.26879495,-9.048162,0.42416346,1.0,0.07285965,-34.036575,-99.69786,1.5213778,668.3251,5.420745,-9.625202,0.08716329,1.0,253.17209,0.33387035,-9.071775,0.43006706,1.0,0.039141826,-32.246384,-99.434235,1.7438414,0.033985943603515624,47751.68948626518,930000
8.103941,-4.6842327,198.98341,672.993,5.6816864,-9.594647,0.08105244,1.0,262.4597,0.37450665,-9.06255,0.4277605,1.0,0.21192677,-34.187943,-99.55708,1.7568054,668.63574,5.858857,-9.603771,0.08287723,1.0,281.2173,0.31760123,-9.07046,0.429738,1.0,0.19443926,-34.141537,-99.61391,1.5984015,0.03397465977668762,47921.56278920174,935000
6.736734,-7.3599615,168.36984,663.3253,5.5745254,-9.610182,0.08415923,1.0,258.0692,0.29566664,-9.052941,0.4253583,1.0,0.12350029,-32.2196,-99.76994,1.3044488,655.5826,5.5110345,-9.606595,0.083441906,1.0,277.3287,0.40308064,-9.0845,0.4332481,1.0,0.0905169,-34.00112,-99.57999,1.4993603,0.03397605009078979,48091.44304180145,940000
5.0296984,-5.382871,165.7351,631.12524,5.206032,-9.617489,0.08562064,1.0,250.61371,0.31320903,-9.010328,0.41470516,1.0,0.024138778,-34.52495,-99.33345,1.4557012,636.9714,5.1114473,-9.640505,0.09022404,1.0,255.3713,0.18541077,-9.116043,0.44113362,1.0,0.012410425,-33.94716,-99.55828,1.4723351,0.03398771080970764,48261.38160467148,945000
11.252387,-9.424343,214.86613,670.45123,5.671615,-9.606219,0.08336681,1.0,276.12527,0.36938334,-8.97875,0.40681058,1.0,0.24951161,-32.144176,-99.37889,1.3600001,643.7614,5.3981857,-9.636654,0.089453876,1.0,276.50745,0.3304637,-9.129871,0.44459084,1.0,0.1920594,-34.920547,-99.403076,1.6290002,0.031578147029876706,48419.27234172821,950000
6.1228223,-6.654982,165.755,647.03906,5.2714405,-9.6112585,0.08437471,1.0,254.92377,0.2360672,-9.027349,0.41896015,1.0,0.075243324,-32.44416,-99.34326,1.2735796,645.2114,5.362917,-9.60126,0.08237493,1.0,256.81677,0.27612072,-9.063808,0.4280751,1.0,0.21285117,-34.90827,-99.39998,1.7826594,0.026474014043807982,48551.64241695404,955000
5.4887586,-5.171323,183.21231,682.7135,5.8974648,-9.601293,0.08238143,1.0,265.7169,0.32223403,-8.973909,0.40560025,1.0,0.09464316,-33.399635,-99.45604,1.5614128,671.5978,5.787216,-9.602774,0.08267773,1.0,286.7403,0.38071737,-9.0830555,0.432887,1.0,0.28075415,-33.746296,-99.48233,1.7855322,0.026433207178115845,48683.80845403671,960000
7.233239,-5.889543,174.67445,679.80316,5.6551104,-9.619289,0.08598083,1.0,257.97382,0.27028382,-9.042934,0.4228564,1.0,0.11897429,-32.89063,-99.56511,1.4632335,671.5562,5.787509,-9.624395,0.08700202,1.0,267.14935,0.3438598,-9.110469,0.43974012,1.0,0.15016332,-34.36368,-99.437744,1.5673095,0.026477023029327394,48816.19357252121,965000
7.352204,-7.360628,185.61407,653.4242,5.4428205,-9.616381,0.08539907,1.0,262.9607,0.35677004,-9.045176,0.42341697,1.0,0.034488805,-34.20936,-99.47554,1.8658601,680.24646,6.118812,-9.611499,0.08442273,1.0,266.12897,0.2644852,-9.117235,0.4414317,1.0,0.13370359,-33.037292,-99.38003,1.6218122,0.026473606777191162,48948.561608314514,970000
7.0759063,-5.53448,176.56894,656.9324,5.151847,-9.5906315,0.08024931,1.0,250.86371,0.28133166,-9.004878,0.41334248,1.0,0.028817445,-33.98048,-99.49976,1.6953428,665.50476,5.6089134,-9.6109,0.084303,1.0,262.21957,0.41526708,-9.041256,0.4224371,1.0,0.02979727,-32.54131,-99.20265,1.5300691,0.026475892972946165,49080.94108080864,975000
7.158281,-5.017707,159.02524,650.0049,5.429161,-9.618193,0.085761406,1.0,258.70273,0.33536455,-9.0301895,0.41967037,1.0,0.106449604,-33.003147,-99.768715,1.1128598,654.10974,5.395918,-9.641165,0.090356015,1.0,273.35107,0.39983308,-9.04808,0.4241431,1.0,0.12438395,-34.207703,-99.40112,1.6102369,0.03370695204734802,49249.475845098495,980000
10.61276,-6.240503,177.16278,671.8089,5.8040557,-9.571254,0.076373756,1.0,269.6916,0.42860013,-9.006599,0.41377288,1.0,0.09767548,-33.78521,-99.51874,1.282503,663.02234,5.70125,-9.59733,0.08158908,1.0,257.81982,0.3437791,-9.113911,0.44060045,1.0,0.18130457,-32.828255,-99.8051,1.5667653,0.03406394853591919,49419.795590400696,985000
17.909649,-11.686919,239.32437,684.91785,6.00046,-9.61978,0.08607892,1.0,273.3369,0.25426498,-8.99748,0.41149312,1.0,0.105578095,-33.046936,-99.41495,1.4872862,627.7055,5.082556,-9.645303,0.091183566,1.0,288.88248,0.2921446,-9.112696,0.44029677,1.0,0.12811571,-32.029625,-99.44223,1.6009526,0.034087960624694824,49590.23539543152,990000
7.1108384,-5.394264,192.27101,664.28644,5.4726787,-9.596988,0.08152053,1.0,263.642,0.35245103,-9.016634,0.41628134,1.0,0.1715037,-35.242348,-99.69711,1.6659555,625.96326,5.204732,-9.584721,0.07906713,1.0,280.54724,0.3826857,-9.109661,0.4395381,1.0,0.122692265,-32.84087,-99.27147,1.4385728,0.03407873678207397,49760.62908101082,995000
7.620932,-7.8401403,217.12515,646.1459,5.5054965,-9.597069,0.081536725,1.0,266.26807,0.39649543,-9.001549,0.41251013,1.0,0.063037425,-33.060184,-99.26135,2.1820192,671.6266,5.611002,-9.609781,0.08407925,1.0,278.9889,0.41738224,-9.047482,0.42399326,1.0,0.07413752,-33.781597,-99.73714,1.437495,0.034069948387146,49930.97882556915,1000000
