training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.810545,-0.70227575,-8.797893,0.361596,1.0,1.027682,0.0,-29.580914,-92.14957,2.8466964,-5.152464,59.42935,0.5805904,-29.209082,-92.127426,0.14678252,18.397915,-0.7678318,-8.894098,0.38564742,1.0,1.3350194,0.0,-28.382961,-92.72757,0.60823834,-28.010818,-92.64594,0.1525483,0.022118639469146727,25302.168785572052,730000
17.415852,-0.66916513,-8.864275,0.37819165,1.0,1.2977909,0.0,-29.818184,-93.00913,2.8861995,-3.907039,63.57904,0.3890834,-29.43855,-92.90243,0.13965943,19.070328,-0.7303086,-8.958739,0.4018079,1.0,1.288238,0.0,-29.64394,-92.83152,0.5076387,-29.232265,-92.7576,0.14375168,0.02209100341796875,25412.623804092407,735000
14.520395,-0.80588955,-8.945305,0.39844936,1.0,1.154088,0.0,-29.041569,-93.33289,2.3084457,-6.3375506,62.312607,0.48809564,-28.700583,-93.26555,0.121611744,19.686836,-0.8653477,-8.88006,0.382138,1.0,1.5119523,0.0,-28.46032,-92.27363,0.46560255,-28.070469,-92.19578,0.19610721,0.022073618650436402,25522.99190068245,740000
12.606411,-0.89718056,-8.882742,0.38280863,1.0,1.3558755,0.0,-29.540932,-92.197784,6.6575127,-4.986766,107.69999,1.2017646,-29.174168,-92.13948,0.16676858,13.123844,-0.86843646,-8.923529,0.3930052,1.0,1.2581806,0.0,-28.538868,-93.112045,0.3018228,-28.100285,-93.033615,0.1436724,0.01655928211212158,25605.78831243515,745000
15.412355,-0.77266,-8.874983,0.38086873,1.0,1.05811,0.0,-30.655157,-92.61821,2.2758217,-2.9816241,54.667427,0.7900753,-30.261532,-92.55321,0.11904684,15.565144,-0.90919703,-8.879712,0.382051,1.0,1.8930635,0.0,-28.815609,-92.56422,0.5661882,-28.38805,-92.47496,0.14816919,0.01387420220375061,25675.159324884415,750000
22.099688,-0.63499,-8.860577,0.37726724,1.0,1.1858592,0.0,-28.873318,-92.3576,1.5026169,-2.2647498,61.972122,0.49806684,-28.527367,-92.280045,0.13009244,19.449265,-0.65770674,-8.860358,0.37721238,1.0,1.1460707,0.0,-29.09372,-92.14222,0.37537128,-28.698002,-92.05539,0.13274613,0.013871382093429566,25744.516239881516,755000
23.95977,-0.6855593,-8.897322,0.3864535,1.0,1.221613,0.0,-28.496151,-92.52361,3.1165862,-2.1993053,53.79998,0.5122879,-28.133366,-92.44437,0.15414162,22.388752,-0.70521754,-8.876154,0.38116133,1.0,1.1878675,0.0,-29.919361,-92.93631,0.35953808,-29.483673,-92.84234,0.14388141,0.013878267621994018,25813.907579421997,760000
18.117504,-0.7675171,-8.871436,0.37998205,1.0,1.0695648,0.0,-29.073841,-93.144,3.7587688,-2.3284361,56.603024,0.7931257,-28.705181,-93.06112,0.15545693,11.015064,-0.9212322,-8.887218,0.38392746,1.0,1.5532573,0.0,-29.00251,-92.86027,0.34332636,-28.55022,-92.78425,0.14633077,0.013875767469406127,25883.286418676376,765000
18.266205,-0.66713667,-8.8397255,0.37205428,1.0,1.0068576,0.0,-27.8075,-92.54896,1.6813241,-1.4605602,42.2769,0.4511354,-27.427113,-92.47463,0.13272214,22.685953,-0.67887694,-8.849173,0.37441623,1.0,1.092473,0.0,-28.77754,-92.33868,0.30411,-28.370352,-92.299805,0.14613804,0.01356660032272339,25951.119421958923,770000
23.437553,-0.66375506,-8.858768,0.37681514,1.0,1.1621495,0.0,-28.498514,-92.06785,2.27901,-3.698947,60.442856,0.609334,-28.112545,-91.99651,0.15169683,24.241558,-0.72287583,-8.842918,0.37285262,1.0,1.4811838,0.0,-30.186274,-92.770905,0.43994147,-29.817064,-92.67035,0.18046974,0.009857283163070678,26000.405839443207,775000
23.06361,-0.66240364,-8.940336,0.39720708,1.0,1.5284896,0.0,-28.160137,-91.97794,3.4547865,-4.3405976,83.28598,0.52934206,-27.793747,-91.93425,0.14811203,20.930506,-0.76068306,-8.908282,0.38919336,1.0,1.3473327,0.0,-29.888487,-92.19842,0.4225927,-29.479347,-92.10807,0.20606513,0.009856916666030884,26049.69042634964,780000
10.932112,-0.8289386,-8.878988,0.38187006,1.0,1.1712687,0.0,-30.376621,-92.904526,1.7640828,-1.438589,50.98612,0.29563403,-29.984394,-92.82975,0.14056832,14.700938,-0.76745605,-8.864625,0.37827927,1.0,1.0939325,0.0,-30.090834,-91.81892,0.46341625,-29.742737,-91.83781,0.12502106,0.009859423875808716,26098.987547159195,785000
16.789162,-0.73839647,-8.873204,0.38042396,1.0,1.2271636,0.0,-29.976807,-92.87485,3.4726856,-2.8052595,55.944923,0.35739198,-29.584005,-92.80165,0.14429325,18.199127,-0.8257528,-8.922846,0.39283448,1.0,1.0600108,0.0,-29.808702,-92.84246,0.49938,-29.403738,-92.774765,0.18433122,0.009863100481033326,26148.303050994873,790000
13.752293,-0.8672437,-8.886021,0.38362792,1.0,1.0104954,0.0,-29.01875,-92.59705,1.8004801,-1.44289,41.30592,0.51881284,-28.645908,-92.548256,0.13748597,18.046574,-0.72107345,-8.895393,0.3859715,1.0,1.215892,0.0,-28.21789,-92.923195,0.665066,-27.811676,-92.962135,0.16523385,0.009869563484191895,26197.650871276855,795000
21.996635,-0.70753497,-8.861827,0.37757975,1.0,1.2718544,0.0,-29.638033,-91.88042,6.0228443,-5.674867,90.96048,0.4288461,-29.234844,-91.7746,0.14252308,16.979368,-0.78099704,-8.927338,0.39395714,1.0,1.0158944,0.0,-30.7459,-91.518845,0.51279,-30.339895,-91.411674,0.16487117,0.009866249179840088,26246.982118606567,800000
19.373348,-0.7519187,-8.860416,0.3772269,1.0,1.4766078,0.0,-31.139297,-92.360405,6.317942,-4.6106424,111.13556,0.46776116,-30.80803,-92.27153,0.18548399,26.480787,-0.6269484,-8.903175,0.3879169,1.0,1.2206736,0.0,-29.230724,-92.475334,0.33113003,-28.889618,-92.38328,0.13916765,0.25070001049041746,27500.482174396515,805000
26.504438,-0.66771424,-8.866638,0.37878254,1.0,1.1872393,0.0,-29.154125,-91.6725,4.2371917,-4.7632794,85.906136,0.516842,-28.812199,-91.593544,0.12781453,23.084772,-0.7509583,-8.907614,0.3890264,1.0,1.2326522,0.0,-28.725767,-92.32345,0.6293871,-28.343395,-92.02686,0.12472829,0.02242300372123718,27612.59719491005,810000
13.545945,-0.8159786,-8.8821945,0.38267165,1.0,1.2916769,0.0,-29.01995,-91.69547,3.6618657,-3.4293056,71.69274,0.5892482,-28.661572,-91.627716,0.13187458,22.662468,-0.6995946,-8.880524,0.3822538,1.0,1.4779088,0.0,-28.099642,-92.88337,0.93342835,-27.694979,-92.80336,0.13909656,0.022254340171813963,27723.868897676468,815000
19.078417,-0.69413954,-8.799307,0.36194944,1.0,1.3121508,0.0,-28.123337,-92.264694,2.1293,-2.7139895,52.25111,0.33677405,-27.734707,-92.17923,0.17134726,16.708403,-0.8480382,-8.873203,0.38042372,1.0,1.3412116,0.0,-27.90022,-92.77853,0.7068383,-27.504951,-92.752945,0.19444057,0.02242365107536316,27835.987154960632,820000
15.028328,-0.7444811,-8.876156,0.3811621,1.0,1.425269,0.0,-28.998821,-91.935936,5.9120502,-3.899391,69.544685,0.60537374,-28.6056,-91.86402,0.13735771,10.017092,-0.947178,-8.886531,0.38375574,1.0,0.9857112,0.0,-28.365086,-92.79234,0.35160366,-27.932789,-92.74575,0.1724605,0.021114731979370117,27941.560816526413,825000
16.626755,-0.7160642,-8.870685,0.37979406,1.0,1.1104946,0.0,-28.272839,-92.93278,2.6763394,-2.31106,51.11101,0.4130594,-27.847466,-92.84023,0.13145903,25.43576,-0.63350606,-8.879135,0.38190675,1.0,1.0642593,0.0,-28.557392,-92.07345,0.5436486,-28.147858,-91.81583,0.13595012,0.0182689658164978,28032.905653953552,830000
14.120268,-0.86057806,-8.812876,0.36534178,1.0,1.4717143,0.0,-28.822098,-92.54928,7.179276,-4.2565336,82.42985,0.66085696,-28.4217,-92.482056,0.14899422,16.628258,-0.89472526,-8.896615,0.38627666,1.0,1.5639949,0.0,-28.47905,-92.151344,0.49624884,-28.094744,-92.095474,0.19458574,0.01826891450881958,28124.25022816658,835000
18.980494,-0.6677547,-8.862102,0.37764812,1.0,1.535306,0.0,-26.815542,-92.72915,2.881437,-4.3365884,70.52315,0.5086462,-26.435904,-92.657135,0.13460304,21.618988,-0.6942131,-8.875706,0.3810495,1.0,1.3796206,0.0,-29.835808,-92.626175,0.41985595,-29.47926,-92.4979,0.15138422,0.01828356556892395,28215.668061494827,840000
20.513077,-0.68920755,-8.872182,0.38016838,1.0,1.2124355,0.0,-28.057697,-91.85067,1.7242808,-1.8302599,42.6033,0.43968716,-27.695574,-91.751854,0.1532419,16.606686,-0.8204435,-8.897786,0.38656938,1.0,1.3174844,0.0,-29.520565,-92.940094,0.470277,-29.17175,-92.866135,0.18634742,0.016186971616744997,28296.602937459946,845000
15.799442,-0.72795105,-8.825699,0.36854774,1.0,1.0557323,0.0,-29.186033,-92.01557,1.9862437,-2.6824498,47.531345,0.93434036,-28.782627,-91.936,0.10970461,18.406263,-0.71822524,-8.856867,0.3763397,1.0,1.0554782,0.0,-29.013294,-91.73914,0.9611633,-28.581945,-91.66826,0.13367411,0.01407383337020874,28366.97210764885,850000
16.048773,-0.71538943,-8.898432,0.38673088,1.0,1.4621093,0.0,-28.792961,-92.85656,1.8174272,-2.4206808,47.74619,0.4163507,-28.451876,-92.79336,0.10345744,21.186092,-0.6364921,-8.906183,0.38866878,1.0,1.1039746,0.0,-30.419233,-92.52405,0.44193769,-30.008034,-92.42211,0.188101,0.014163269948959351,28437.78845858574,855000
14.069453,-0.8528026,-8.8792515,0.38193595,1.0,1.0535345,0.0,-27.979637,-91.71549,1.7873436,-1.9923071,55.879623,0.76486814,-27.530834,-91.62365,0.16094641,23.925865,-0.66898954,-8.858902,0.37684822,1.0,1.0026513,0.0,-28.94901,-93.18108,0.49958485,-28.577087,-93.11167,0.14123839,0.01416432294845581,28508.61007475853,860000
14.384653,-0.69926834,-8.904409,0.38822544,1.0,1.4017369,0.0,-29.799221,-92.817635,4.4254527,-3.1438935,58.811123,0.4075368,-29.359188,-92.857285,0.13319804,17.88323,-0.6617608,-8.875149,0.38091022,1.0,1.2742262,0.0,-29.154142,-91.94853,0.46689993,-28.796947,-92.08225,0.13008054,0.01416272087097168,28579.423684835434,865000
14.554067,-0.7360648,-8.858921,0.37685323,1.0,0.97622037,0.0,-28.669449,-92.36115,2.8499296,-6.7705717,58.163605,0.48665932,-28.332966,-92.30937,0.17938021,15.560776,-0.82390904,-8.884752,0.3833111,1.0,1.2742186,0.0,-31.43167,-92.074005,0.3723668,-31.053303,-91.97589,0.124754265,0.014161089992523194,28650.22913622856,870000
15.786452,-0.7544835,-8.866171,0.37866578,1.0,0.8019373,0.0,-28.654615,-91.91735,3.4844413,-3.30915,56.65442,0.87725395,-28.291573,-91.85672,0.15873575,18.598343,-0.7645926,-8.945478,0.39849257,1.0,1.3442972,0.0,-28.611748,-92.0128,0.4095556,-28.228378,-91.93003,0.16213948,0.014164467763900757,28721.051477193832,875000
11.986185,-0.85386884,-8.868959,0.37936282,1.0,0.9644596,0.0,-28.46282,-92.39412,1.3341508,-1.8877431,53.149452,0.78847504,-28.047852,-92.30687,0.13203594,17.780949,-0.7623604,-8.922977,0.3928675,1.0,1.0119598,0.0,-29.788046,-92.51536,0.5674518,-29.372955,-92.41785,0.1491851,0.012683945035934448,28784.471203804016,880000
12.937944,-0.8101141,-8.875704,0.3810491,1.0,0.9146885,0.0,-29.345566,-92.634224,2.9796941,-3.3124206,70.09903,0.6273443,-28.966015,-92.55893,0.13685004,19.000069,-0.7606183,-8.887854,0.3840863,1.0,1.0679476,0.0,-29.627079,-92.12409,0.5386931,-29.21283,-92.05697,0.16855553,0.010042357873916627,28834.68299484253,885000
18.36424,-0.6798083,-8.866532,0.37875605,1.0,1.2310681,0.0,-29.70726,-92.309586,6.968735,-4.0802417,83.04554,0.5505535,-29.326145,-92.29194,0.13957341,23.470165,-0.67022115,-8.846221,0.3736783,1.0,1.4993227,0.0,-28.965729,-92.167465,0.46760923,-28.58391,-92.05715,0.20362702,0.010053257656097412,28884.949284553528,890000
15.829264,-0.6699343,-8.903774,0.38806635,1.0,1.2299163,0.0,-29.220127,-91.10418,1.7126166,-1.7679876,50.83324,0.5292168,-28.79811,-90.79597,0.16356124,16.733868,-0.7275013,-8.851777,0.37506723,1.0,0.9685368,0.0,-29.07286,-91.75405,0.54874927,-28.722988,-91.62288,0.12925033,0.010061698484420777,28935.257781028748,895000
15.038689,-0.93413824,-8.833694,0.37054655,1.0,1.2865512,0.0,-29.441044,-93.29959,4.253426,-2.9580402,93.01174,0.68754804,-29.078495,-93.23214,0.12810087,17.961836,-0.81247777,-8.867701,0.37904817,1.0,1.2635167,0.0,-30.081768,-92.22611,0.46935505,-29.679905,-92.114944,0.17416435,0.006707650661468506,28968.7960357666,900000
19.83024,-0.66268814,-8.841841,0.37258294,1.0,0.9495443,0.0,-29.385355,-92.875725,1.3974493,-2.6795022,48.36616,0.29163235,-28.992096,-92.82243,0.14020494,19.17876,-0.6517893,-8.847463,0.37398857,1.0,1.1541457,0.0,-29.651543,-92.89965,0.32844844,-29.31452,-92.83718,0.11999619,0.29211502876281736,30429.37118268013,905000
22.626896,-0.61207,-8.901615,0.38752687,1.0,1.0679199,0.0,-28.927517,-92.959015,6.9334354,-4.733874,92.038765,0.29232794,-28.571835,-92.85109,0.17022946,18.700542,-0.75141066,-8.928909,0.39435035,1.0,1.041443,0.0,-28.94315,-92.6732,1.0480874,-28.580126,-92.59947,0.12791547,0.022454337501525878,30541.642872095108,910000
25.840868,-0.566775,-8.85345,0.37548533,1.0,1.4708459,0.0,-29.382364,-91.64447,3.1218975,-3.7268653,83.63895,0.39181876,-29.011229,-91.56005,0.14653075,25.379066,-0.5992172,-8.901974,0.38761646,1.0,1.11378,0.0,-29.191673,-92.33162,0.7240411,-28.752369,-92.26905,0.14730375,0.020408139181137083,30643.683571338654,915000
23.62936,-0.6937201,-8.826411,0.3687258,1.0,1.32881,0.0,-28.815374,-92.18462,3.4207668,-3.3340511,70.62797,0.52702785,-28.44939,-92.10627,0.14073038,20.219587,-0.74753773,-8.904322,0.38820344,1.0,1.3178515,0.0,-28.961731,-93.09747,0.6157861,-28.628065,-93.03645,0.17410156,0.01828334059715271,30735.100276231766,920000
13.523939,-0.72872555,-8.838771,0.37181568,1.0,1.0216197,0.0,-29.257084,-93.435555,1.2797333,-1.2906109,38.228157,0.30144975,-28.897919,-93.36863,0.122401506,21.221512,-0.82247436,-8.918685,0.39179415,1.0,1.1458907,0.0,-29.108055,-92.09354,0.7994264,-28.725876,-92.00305,0.13688055,0.018256262588500976,30826.381592273712,925000
17.017056,-0.6820287,-8.8861065,0.38364947,1.0,1.2291343,0.0,-28.991915,-91.918365,8.156865,-4.2316227,69.614044,0.57331735,-28.619898,-91.835724,0.1343759,20.894917,-0.79410505,-8.909806,0.38957453,1.0,1.0609634,0.0,-30.303375,-92.79543,0.7738552,-29.882475,-92.72177,0.17370988,0.017988170623779297,30916.32244682312,930000
11.042449,-0.86831987,-8.882996,0.382872,1.0,1.283109,0.0,-29.408075,-92.32031,2.3766613,-5.5762815,56.457497,0.4262883,-29.01576,-92.26806,0.14007893,15.436973,-0.87739027,-8.906501,0.38874814,1.0,1.3047581,0.0,-29.489914,-92.318634,0.46319917,-29.09776,-92.229294,0.16902089,0.014117233753204346,30986.908617258072,935000
19.905064,-0.60491467,-8.8654175,0.37847725,1.0,1.056782,0.0,-29.087414,-92.19815,1.545963,-2.4970737,48.131836,0.5665482,-28.721035,-92.1526,0.12185559,31.785759,-0.54129255,-8.923697,0.3930474,1.0,1.3826065,0.3997109,-30.30246,-92.67377,0.4191293,-29.875061,-92.61773,0.21824963,0.014008271312713623,31056.94997692108,940000
21.113802,-0.6507591,-8.892895,0.38534647,1.0,1.2176518,0.0,-28.95683,-93.38181,6.207509,-4.197765,76.64917,0.61591476,-28.54966,-93.265785,0.14841637,26.771267,-0.53732705,-8.906028,0.38863003,1.0,1.3777598,0.0,-28.646877,-92.5728,0.23684506,-28.283928,-92.42191,0.16581593,0.014130105257034302,31127.600504636765,945000
21.888525,-0.6399699,-8.850519,0.3747527,1.0,0.97017765,0.0,-31.845808,-91.58353,1.933329,-1.5226028,46.883186,0.57100683,-31.491493,-91.49833,0.121298246,25.652456,-0.6171413,-8.937515,0.39650184,1.0,1.244687,0.0,-28.385933,-92.30654,0.4726302,-28.004705,-92.22752,0.16357638,0.014131636476516723,31198.25868821144,950000
20.733423,-0.55931056,-8.888697,0.38429713,1.0,1.0981848,0.0,-28.848074,-93.2765,2.1984112,-4.1580253,61.034897,0.57412696,-28.465332,-93.1932,0.13046235,21.99218,-0.53666174,-8.940916,0.39735192,1.0,1.0787833,0.0,-29.615356,-92.485085,0.5286256,-29.267464,-92.42885,0.17449528,0.014122604179382324,31268.871711969376,955000
18.613197,-0.76342046,-8.883717,0.3830521,1.0,1.1031656,0.0,-28.68605,-92.31896,3.7827892,-9.69495,61.258907,0.41285366,-28.311047,-92.24137,0.13007079,18.536304,-0.75528497,-8.862594,0.37777135,1.0,0.92218626,0.0,-30.42701,-92.45063,0.5674021,-30.052874,-92.395996,0.14827982,0.014119491720199585,31339.469172239304,960000
30.21287,-0.521165,-8.866041,0.3786331,1.0,1.2781239,0.0,-30.126476,-92.84494,2.5375426,-3.9514065,90.18878,0.35107765,-29.740496,-92.763824,0.13132213,34.322266,-0.5361465,-8.896561,0.38626325,1.0,1.338014,0.0,-28.649452,-92.04997,0.3217918,-28.23655,-91.972145,0.1669181,0.013772893619537353,31408.333643198013,965000
15.951427,-0.7673156,-8.902296,0.38769698,1.0,1.0635275,0.0,-29.010292,-92.80217,2.8434596,-2.094534,60.465607,0.39937568,-28.648304,-92.67688,0.14802861,19.575813,-0.80850863,-8.938906,0.39684924,1.0,1.2334249,0.0,-29.104515,-91.74273,0.86065423,-28.727688,-91.2879,0.15673792,0.010039621543884278,31458.531755447388,970000
17.314884,-0.7284713,-8.860134,0.3771563,1.0,1.3110911,0.0,-29.699509,-92.949,2.89588,-3.3028173,63.327675,0.57411844,-29.304487,-92.91168,0.14850855,17.895512,-0.7011496,-8.873592,0.38052082,1.0,1.200368,0.0,-30.488205,-92.789215,0.56930465,-30.138254,-92.70664,0.19168662,0.01004026288986206,31508.73307108879,975000
14.546996,-0.7336733,-8.868362,0.3792135,1.0,1.1466753,0.0,-29.915207,-92.23998,1.833073,-1.5067128,43.550354,0.6795911,-29.54021,-92.2516,0.13228491,15.274979,-0.76864815,-8.915893,0.3910961,1.0,1.1862576,0.0,-28.85312,-92.84613,0.5865868,-28.47594,-92.77596,0.14535026,0.009705431270599365,31557.260230064392,980000
23.271084,-0.69101614,-8.917522,0.39150357,1.0,0.96632665,0.0,-31.426514,-93.75032,2.3757505,-3.1874485,63.22959,0.86068296,-31.014902,-93.70605,0.1411622,14.571045,-0.72962433,-8.872433,0.38023117,1.0,1.1328408,0.0,-30.521332,-92.69926,0.5372322,-30.072624,-92.60297,0.14164713,0.005922737169265747,31586.873917102814,985000
17.674105,-0.72965735,-8.902588,0.38777012,1.0,1.084357,0.0,-28.581821,-92.47459,2.7707698,-3.694335,59.7475,0.5329239,-28.188179,-92.391594,0.18785046,22.403435,-0.79836756,-8.92025,0.39218536,1.0,1.193562,0.0,-29.433239,-92.4836,0.71601343,-29.00955,-92.513565,0.17233449,0.005934044075012207,31616.544138669968,990000
18.716434,-0.8278847,-8.836044,0.3711341,1.0,1.1170032,0.0,-30.088573,-93.35392,5.437687,-4.8692293,75.76569,0.39652023,-29.728317,-93.28666,0.14435506,16.58415,-0.76901305,-8.913651,0.39053586,1.0,1.0701783,0.0,-29.989445,-92.310425,0.51090574,-29.648304,-92.28505,0.13455361,0.00593122181892395,31646.20024895668,995000
21.68641,-0.6655955,-8.871348,0.37996006,1.0,0.9896184,0.0,-29.127125,-92.828384,2.7597752,-3.3807871,69.61215,0.43866694,-28.686552,-92.75712,0.14702263,34.539703,-0.53105116,-8.864873,0.37834123,1.0,1.2793722,0.0,-29.144543,-91.832504,0.4061488,-28.849873,-91.76034,0.15065274,0.005928292894363404,31675.8417160511,1000000
