training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.4269085,-8.4269085,0.2688501,1.0,0.10075405,-0.11065622,1.732394,8.491445,-8.491445,0.28498423,1.0,0.0020909210681915283,12170.250386238098,840000
8.442139,-8.442139,0.2726574,1.0,0.12628733,-0.09243545,1.6388445,8.487177,-8.487177,0.2839173,1.0,0.002092524814605713,12180.71301150322,845000
8.469247,-8.469247,0.27943468,1.0,0.08753832,-0.08535969,1.6676862,8.454306,-8.454306,0.27569932,1.0,0.0020869572162628175,12191.147798776627,850000
8.409156,-8.409156,0.26441213,1.0,0.062487416,-0.08586104,1.4229228,8.463974,-8.463974,0.27811652,1.0,0.0021488918781280516,12201.89225935936,855000
8.413946,-8.413946,0.2656097,1.0,0.11212012,-0.07286023,1.5014335,8.456678,-8.456678,0.27629262,1.0,0.0021735853672027587,12212.760187625885,860000
8.430332,-8.430332,0.26970625,1.0,0.07684351,-0.11198229,1.5968001,8.471489,-8.471489,0.27999538,1.0,0.0018884691238403321,12222.20253443718,865000
8.4017,-8.4017,0.262548,1.0,0.09264734,-0.0687579,1.5766921,8.440199,-8.440199,0.27217263,1.0,0.0017140958309173585,12230.77301454544,870000
8.390424,-8.390424,0.25972903,1.0,0.10839165,-0.12959193,1.6317035,8.489397,-8.489397,0.28447226,1.0,0.0021727123737335205,12241.636577606201,875000
8.412863,-8.412863,0.2653387,1.0,0.12411286,-0.10234428,1.6339214,8.454179,-8.454179,0.27566755,1.0,0.0021585941314697264,12252.429549694061,880000
8.426721,-8.426721,0.2688031,1.0,0.10884702,-0.15820265,1.6500493,8.477388,-8.477388,0.28147,1.0,0.002177494478225708,12263.317039251328,885000
8.446388,-8.446388,0.27372018,1.0,0.1041566,-0.09588554,1.5998144,8.476971,-8.476971,0.28136575,1.0,0.0020891480922698973,12273.76278090477,890000
8.429686,-8.429686,0.26954424,1.0,0.124432705,-0.06722569,1.6121461,8.45819,-8.45819,0.27667046,1.0,0.0016884267807006836,12282.204916000366,895000
8.449721,-8.449721,0.2745533,1.0,0.09610432,-0.10246955,1.643193,8.454781,-8.454781,0.27581793,1.0,0.001670176362991333,12290.555802583694,900000
8.404172,-8.404172,0.2631659,1.0,0.12258363,-0.07636837,1.6056807,8.474379,-8.474379,0.28071743,1.0,0.10767869973182678,12828.949302911758,905000
8.449579,-8.449579,0.27451774,1.0,0.069172114,-0.10225238,1.4981661,8.481293,-8.481293,0.28244618,1.0,0.0017019815444946288,12837.459211587906,910000
8.415481,-8.415481,0.26599312,1.0,0.076643184,-0.062962614,1.4531133,8.467771,-8.467771,0.27906543,1.0,0.0017092846870422364,12846.00563621521,915000
8.413499,-8.413499,0.2654978,1.0,0.087240934,-0.08545108,1.6666739,8.464176,-8.464176,0.27816707,1.0,0.0017239951610565185,12854.625613212585,920000
8.406154,-8.406154,0.26366138,1.0,0.08589441,-0.104184315,1.6138654,8.498726,-8.498726,0.2868043,1.0,0.0017459489822387695,12863.355359315872,925000
8.434937,-8.434937,0.27085698,1.0,0.1155604,-0.12103969,1.7164034,8.463488,-8.463488,0.27799472,1.0,0.001747929048538208,12872.095005750656,930000
8.401877,-8.401877,0.2625923,1.0,0.07529254,-0.10243886,1.629336,8.462505,-8.462505,0.27774906,1.0,0.0017500554561614991,12880.845284461975,935000
8.396285,-8.396285,0.26119423,1.0,0.070609815,-0.08146655,1.5885532,8.470767,-8.470767,0.27981478,1.0,0.001789525032043457,12889.792913198471,940000
8.411845,-8.411845,0.26508427,1.0,0.11597531,-0.11310395,1.536783,8.457138,-8.457138,0.27640736,1.0,0.0017196561813354492,12898.391196012497,945000
8.425041,-8.425041,0.26838315,1.0,0.103200406,-0.11472961,1.5453508,8.454747,-8.454747,0.27580988,1.0,0.0020633463382720946,12908.70792889595,950000
8.425901,-8.425901,0.2685981,1.0,0.08362682,-0.10968245,1.5986614,8.442759,-8.442759,0.2728127,1.0,0.0017400424480438232,12917.408142328262,955000
8.40439,-8.40439,0.26322043,1.0,0.08875183,-0.11337948,1.5869612,8.474806,-8.474806,0.28082427,1.0,0.0017566473007202149,12926.191380023956,960000
8.388327,-8.388327,0.2592045,1.0,0.068776585,-0.06612341,1.5260817,8.489664,-8.489664,0.28453887,1.0,0.0018145932674407958,12935.264347791672,965000
8.436287,-8.436287,0.2711947,1.0,0.13952285,-0.15125215,1.6239382,8.481329,-8.481329,0.2824552,1.0,0.001764703893661499,12944.087869405746,970000
8.40434,-8.40434,0.26320803,1.0,0.07655801,-0.18829171,1.7186911,8.506382,-8.506382,0.2887185,1.0,0.0017789245128631591,12952.982495069504,975000
8.441576,-8.441576,0.27251682,1.0,0.10005271,-0.12080012,1.6455176,8.482509,-8.482509,0.2827501,1.0,0.001743191146850586,12961.698451757431,980000
8.404497,-8.404497,0.2632474,1.0,0.08703862,-0.12558007,1.6857516,8.464216,-8.464216,0.27817702,1.0,0.001794188165664673,12970.669394016266,985000
8.444694,-8.444694,0.27329636,1.0,0.153256,-0.15911314,1.6654296,8.471657,-8.471657,0.28003716,1.0,0.0017908063411712647,12979.623427152634,990000
8.408764,-8.408764,0.2643139,1.0,0.18935654,-0.13441803,1.7803748,8.438831,-8.438831,0.27183068,1.0,0.0017639360427856446,12988.443108558655,995000
8.413049,-8.413049,0.2653851,1.0,0.1240371,-0.122476116,1.8538055,8.486591,-8.486591,0.28377083,1.0,0.0017542842388153076,12997.214531421661,1000000
