training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
22.035658,-0.24231333,-9.334094,0.49564654,1.0,0.9990635,0.23046875,0.004364705,-15.635043,-15.647059,-3.342947,140.68672,0.8712491,2.2011445e-06,0.79995567,-1.2641003,16.021404,0.9990597,0.203125,0.0043822816,-15.340393,-15.3520975,-3.366826,219.58636,1.3504374,1.4488681e-06,26.448597,-0.2877248,-9.32688,0.49384308,1.0,0.999032,0.15234375,0.0048015895,-15.303936,-15.315272,-3.7071226,389048.75,195.65187,1.0585568e-06,0.9990282,0.1640625,0.0047907038,-15.047516,-15.058607,-3.7010155,1158.6488,4.552987,2.878363e-05,0.02859380655288696,29009.392303466797,610000
18.70755,-0.18905203,-9.267416,0.4789769,1.0,0.9990692,0.24804688,0.0043177754,-15.610262,-15.622285,-3.3111258,130.77016,0.83532566,1.1027871e-05,1.4905837,-0.5019998,11.026292,0.9990568,0.2109375,0.004342095,-15.3800125,-15.39178,-3.342071,172.70782,0.7403053,2.4083523e-05,22.466225,-0.26246303,-9.3456,0.4985229,1.0,0.99903107,0.18359375,0.0048449324,-15.175489,-15.18662,-3.7893672,24172.2,13.610929,3.4181453e-06,0.99902534,0.16210938,0.004859131,-14.956802,-14.967725,-3.783146,2280.9634,6.6819534,9.301838e-06,0.027142770862579345,29145.106159210205,615000
18.61639,-0.24971288,-9.324284,0.49319392,1.0,0.9990587,0.25585938,0.0043343864,-15.629575,-15.641586,-3.3420088,830.218,1.392911,1.3552422e-05,0.44043213,-0.7420523,10.993462,0.999053,0.24121094,0.004344763,-15.49914,-15.511023,-3.3428464,119.53884,0.60810876,8.344517e-06,22.834259,-0.2678414,-9.312799,0.4903229,1.0,0.99901104,0.16894531,0.0049083345,-15.171921,-15.183007,-3.8310988,785.7138,1.7403817,4.6180313e-07,0.99902153,0.15234375,0.004895391,-15.038485,-15.049476,-3.795158,1128.2487,3.439124,2.900107e-06,0.023638970613479613,29263.301014900208,620000
24.745846,-0.19445199,-9.336785,0.49631917,1.0,0.99906635,0.22851562,0.0043730456,-15.434174,-15.445979,-3.3579662,345.6895,1.459013,5.4084485e-06,0.73342276,-0.6585367,13.959371,0.99906254,0.203125,0.004388641,-15.378848,-15.390562,-3.3962135,246.9023,1.0347898,2.4129768e-06,26.513853,-0.20210704,-9.365221,0.5034281,1.0,0.9990301,0.17285156,0.00478186,-15.133392,-15.144595,-3.672635,950.4816,3.2625866,1.0619426e-05,0.9990225,0.16503906,0.0048129037,-14.989003,-15.00005,-3.6889272,4655.0293,6.9801054,3.1567593e-05,0.023648922777175903,29381.54562997818,625000
22.056137,-0.24115263,-9.323214,0.49292618,1.0,0.9990597,0.24316406,0.0042618318,-15.666561,-15.678683,-3.2661958,238.29237,1.0198689,3.368422e-05,0.7740036,-0.87968755,13.840212,0.99905205,0.23828125,0.004257396,-15.478167,-15.490107,-3.263292,87.46062,0.89796376,4.298297e-05,25.894855,-0.24952257,-9.350713,0.4998012,1.0,0.99904156,0.16699219,0.0047906153,-15.070694,-15.081648,-3.8657842,120.48973,0.32332572,7.348205e-06,0.99904346,0.17089844,0.0048035495,-14.854306,-14.865036,-3.8775246,75.66321,0.43533766,2.3276473e-06,0.021964046239852906,29491.36586380005,630000
27.2566,-0.1786842,-9.322439,0.4927327,1.0,0.99906635,0.2578125,0.0042938124,-15.675585,-15.687713,-3.2691483,395.20532,1.2915325,7.062422e-08,0.8575285,-0.91206384,18.549028,0.99906826,0.21875,0.0043067685,-15.566355,-15.578351,-3.2938547,284.4774,0.9387207,4.341581e-06,26.37855,-0.29058585,-9.31742,0.491478,1.0,0.99901676,0.15722656,0.004895932,-15.304436,-15.315705,-3.7757595,1135.149,2.0890589,5.8058006e-08,0.9990177,0.15429688,0.004907362,-15.182132,-15.193264,-3.794353,4597.726,6.071155,6.4617543e-06,0.01634333872795105,29573.082558870316,635000
20.793016,-0.2344846,-9.326643,0.4937836,1.0,0.99905586,0.24707031,0.0043638563,-15.551321,-15.563235,-3.3629718,174.64069,0.80216056,3.5605495e-05,1.0053396,-1.1463016,14.969861,0.9990463,0.22949219,0.0043776073,-15.399258,-15.411,-3.386595,177.30962,0.71451145,6.9836374e-06,23.027285,-0.27209184,-9.356648,0.50128496,1.0,0.9990082,0.16113281,0.004880137,-15.2866955,-15.297935,-3.7888541,2572.3848,3.0061078,6.062585e-06,0.9990034,0.14746094,0.004948107,-15.139259,-15.150379,-3.7634444,176.41078,1.5888929,5.2601017e-06,0.013738555335998536,29641.775337696075,640000
20.956852,-0.20313835,-9.269936,0.47960687,1.0,0.9990635,0.25195312,0.0043567717,-15.659819,-15.671854,-3.348051,252.13255,1.0405413,2.4291146e-05,0.8302344,-0.6533886,13.9474,0.99905014,0.22265625,0.0043832436,-15.5106125,-15.522483,-3.3686452,323.62915,1.1818135,5.363907e-05,32.59104,-0.21792671,-9.297049,0.4863851,1.0,0.99901867,0.18652344,0.0047099674,-15.297466,-15.308865,-3.6375031,572.0983,1.4836891,1.8570785e-05,0.99902725,0.17480469,0.004735999,-15.172987,-15.184203,-3.6983423,166.9914,0.87923217,2.5245814e-05,0.013736249351501464,29710.456585645676,645000
22.128613,-0.24249122,-9.296576,0.48626667,1.0,0.9990635,0.24414062,0.004336057,-15.893545,-15.905857,-3.298098,161.99792,0.9961318,1.9010952e-06,1.3705659,-0.9576709,15.568416,0.99905777,0.21386719,0.0043500913,-15.742125,-15.754281,-3.3055494,98.63257,0.83895,1.3875052e-05,17.454617,-0.32708076,-9.325354,0.49346137,1.0,0.99904156,0.18945312,0.0047265114,-15.416435,-15.42784,-3.7493489,224.91336,0.5941076,5.4871083e-07,0.99902916,0.16601562,0.0047375155,-15.24897,-15.260229,-3.7292392,1421.1831,2.4844167,5.3454487e-06,0.013733690929412842,29779.125041484833,650000
24.54493,-0.1979176,-9.370285,0.50469416,1.0,0.9990616,0.24414062,0.0043878607,-15.592387,-15.604335,-3.370432,494.4089,1.2428708,6.753248e-06,1.2556579,-1.0428542,14.510385,0.99905777,0.21582031,0.0043815225,-15.405964,-15.417732,-3.3677092,86.72948,0.8858897,3.5473957e-05,30.899078,-0.19860017,-9.35005,0.4996354,1.0,0.9990368,0.15625,0.0047892258,-15.235869,-15.247092,-3.755571,740.31213,2.0391018,8.6570503e-07,0.9990368,0.15332031,0.0047801333,-15.033031,-15.044003,-3.8092978,134.77715,0.55537057,1.8241908e-05,0.01373067979812622,29847.77844309807,655000
26.877378,-0.20459567,-9.291136,0.48490685,1.0,0.99906445,0.25097656,0.004344953,-15.760563,-15.772687,-3.3571362,163.68117,0.62659836,4.0515715e-06,1.0505184,-0.9711591,16.210026,0.9990549,0.22070312,0.0043770326,-15.616377,-15.628325,-3.3929038,150.64363,0.7715913,9.119889e-06,24.55997,-0.2832126,-9.374332,0.5057063,1.0,0.9990387,0.171875,0.0048354166,-15.302786,-15.314039,-3.7912652,1147.1259,1.7051337,1.7116181e-06,0.9990349,0.16894531,0.00486887,-15.207378,-15.21854,-3.788449,1045.1332,2.6805773,5.5340587e-07,0.013728084421157838,29916.418866872787,660000
22.445818,-0.21784937,-9.348446,0.49923426,1.0,0.9990692,0.24902344,0.004362099,-15.817745,-15.829925,-3.3588715,1445.288,2.369254,3.7665438e-07,0.7801825,-2.3981304,18.23191,0.99906254,0.22167969,0.0043792385,-15.62992,-15.64187,-3.4050064,1203.0728,2.8260283,2.5130106e-05,29.772095,-0.20690325,-9.316573,0.49126607,1.0,0.9990244,0.16796875,0.004833758,-15.265566,-15.27677,-3.803557,633.88715,1.3637702,1.0037883e-06,0.9990158,0.14746094,0.00482744,-15.139664,-15.150727,-3.8210602,9907.544,10.531849,3.1796557e-07,0.013726739263534547,29985.052564382553,665000
25.707384,-0.2116602,-9.29611,0.48615044,1.0,0.9990654,0.22363281,0.0043790927,-15.646891,-15.658898,-3.3642588,700.62476,1.3804048,5.138068e-05,2.1358423,-1.7001354,19.319965,0.9990549,0.21972656,0.00438984,-15.478325,-15.490152,-3.3791244,638.80634,1.6081568,1.6831955e-05,25.04107,-0.22894391,-9.322617,0.4927769,1.0,0.9990339,0.16699219,0.0047543608,-15.230005,-15.241286,-3.6896186,21437.98,15.810042,1.1666234e-06,0.9990282,0.17285156,0.0047970577,-15.064201,-15.075308,-3.702961,1551.6321,4.0057983,5.522144e-09,0.013726342296600342,30053.684278964996,670000
24.106829,-0.22545032,-9.29657,0.4862656,1.0,0.99906063,0.24511719,0.004304403,-15.836532,-15.848805,-3.2801602,265.8459,1.0649903,1.577309e-05,0.98218995,-0.925931,16.157137,0.9990568,0.2265625,0.0043641264,-15.638512,-15.650532,-3.3420577,193.75055,1.1062913,2.5353182e-05,21.591343,-0.27081156,-9.375724,0.50605404,1.0,0.999032,0.19042969,0.0047485945,-15.254509,-15.265777,-3.725812,3860.4878,5.1688333,1.0455675e-07,0.99903965,0.17871094,0.0047676554,-15.090641,-15.101741,-3.7357907,403.25015,2.3946195,4.6425743e-07,0.01372481050491333,30122.308332681656,675000
23.878872,-0.1983146,-9.334513,0.4957512,1.0,0.99907875,0.2705078,0.004217926,-15.881025,-15.893443,-3.1779299,208.7746,1.2731007,2.900078e-05,1.4639009,-1.3986365,20.273897,0.9990778,0.25976562,0.004211857,-15.742766,-15.755036,-3.1905155,233.44684,1.4438686,7.157931e-05,22.81999,-0.26059258,-9.314903,0.49084875,1.0,0.9990196,0.16796875,0.0048228945,-15.33327,-15.34459,-3.7530684,10078.759,8.398975,3.4333945e-07,0.99902534,0.1640625,0.004848986,-15.238321,-15.249544,-3.7583747,1749.9314,5.4651103,4.597567e-07,0.013725284814834595,30190.93476009369,680000
23.56814,-0.23025413,-9.289006,0.48437458,1.0,0.9990549,0.2265625,0.0043947324,-15.7104845,-15.722534,-3.3832557,369.6354,0.8647677,7.480968e-06,0.9435356,-0.6085661,14.8981285,0.9990492,0.20117188,0.0044393283,-15.559038,-15.570913,-3.4109848,68.996284,0.59947515,2.6823589e-05,30.138086,-0.240738,-9.326174,0.49366653,1.0,0.9990139,0.17675781,0.0047674323,-15.3232765,-15.334682,-3.6555507,8732.835,11.362307,5.0208257e-07,0.99901295,0.15527344,0.004801217,-15.190512,-15.201788,-3.6542175,546.76184,2.2113256,4.943374e-06,0.013696197891235351,30259.415752649307,685000
21.290195,-0.2423307,-9.30829,0.48919523,1.0,0.99906826,0.23632812,0.004359766,-15.739253,-15.751327,-3.3878698,335.81815,0.8245842,1.5230381e-05,1.0638984,-0.5545925,11.468508,0.9990587,0.22265625,0.004373505,-15.648484,-15.660424,-3.4331903,148.87259,0.6144842,4.433357e-05,28.27953,-0.2607414,-9.2995405,0.48700804,1.0,0.9990101,0.18359375,0.0048069293,-15.367173,-15.378632,-3.6459427,1366.1963,3.540391,4.2736048e-07,0.9990101,0.15820312,0.004855301,-15.261347,-15.272647,-3.7008545,1839.1869,3.9242237,6.516289e-09,0.013734775829315185,30328.089633226395,690000
19.63956,-0.23862079,-9.355357,0.5009622,1.0,0.9990692,0.26171875,0.004250445,-15.792586,-15.804859,-3.23838,240.39862,1.0008428,1.7866436e-05,1.0754248,-0.6278293,11.063896,0.99906445,0.24121094,0.0042562126,-15.689302,-15.701464,-3.2485452,231.97255,1.0777991,3.6927856e-06,27.761698,-0.25336355,-9.361748,0.5025599,1.0,0.99902534,0.19238281,0.004735688,-15.189192,-15.2005,-3.6210384,7763.967,5.660168,2.0010393e-07,0.99901867,0.18066406,0.004776726,-15.041159,-15.052282,-3.6623132,417.25897,1.8520954,2.4623254e-05,0.013775590133666991,30396.96758699417,695000
22.395847,-0.20333761,-9.313015,0.49037695,1.0,0.9990797,0.26171875,0.0042319307,-15.845292,-15.857653,-3.2004557,442.07785,1.3312317,1.4998317e-05,0.75516045,-1.1985095,14.801586,0.99907684,0.234375,0.0042494964,-15.743654,-15.755874,-3.2418265,121.466354,1.111649,7.71695e-05,25.932804,-0.24143417,-9.323742,0.4930586,1.0,0.9990368,0.16796875,0.0048503024,-15.130282,-15.141372,-3.7863355,343.56882,1.2104104,1.5576608e-05,0.9990339,0.15722656,0.0048753186,-15.008301,-15.019281,-3.7762241,1821.2961,3.2840347,1.3991279e-05,0.013760387182235718,30465.76952457428,700000
19.652042,-0.2302622,-9.272636,0.48028225,1.0,0.9990711,0.26367188,0.0042033456,-15.98413,-15.996629,-3.1977847,851.34186,2.0232825,6.3983265e-05,1.0198215,-1.3317596,13.755326,0.999073,0.23535156,0.0041894186,-15.862905,-15.875286,-3.1973877,460.47162,2.110209,0.00013146167,23.211914,-0.2478269,-9.35643,0.50123036,1.0,0.9990387,0.17480469,0.004788408,-14.969503,-14.980437,-3.7838502,1918.5814,2.276164,1.3394289e-05,0.9990368,0.16015625,0.004804194,-14.790088,-14.800858,-3.7727728,235.56233,1.0866482,2.4835565e-06,0.37942627568244935,32362.900906085968,705000
26.250576,-0.21479711,-9.27074,0.47980782,1.0,0.9990568,0.24804688,0.0043150326,-15.896772,-15.909048,-3.3388891,221.5636,0.916615,2.1261723e-05,0.8669086,-1.3192365,16.540672,0.9990587,0.23242188,0.0043147756,-15.712269,-15.724351,-3.3525405,167.13025,0.9614962,1.4191579e-05,25.736843,-0.2739008,-9.346931,0.49885583,1.0,0.99902725,0.18457031,0.004820503,-15.292284,-15.303502,-3.817018,1092.0574,1.0567608,6.1734977e-06,0.9990244,0.17773438,0.0048377765,-15.076134,-15.087153,-3.801486,432.4013,1.2951382,1.0325746e-05,0.02372366065979004,32481.51921081543,710000
18.67034,-0.24155629,-9.313805,0.49057406,1.0,0.99906445,0.24902344,0.0043405606,-15.677453,-15.689507,-3.3467414,1584.8018,2.1644373,1.262012e-05,0.48849642,-0.48216817,9.19116,0.99905777,0.234375,0.004369422,-15.473026,-15.484863,-3.3634634,216.89236,1.1059589,4.6658595e-05,28.060902,-0.27259386,-9.330575,0.4947667,1.0,0.9990339,0.17675781,0.0048287604,-15.310854,-15.322126,-3.779448,2872.32,3.0329945,8.1459984e-07,0.999032,0.15917969,0.004833881,-15.12528,-15.1363945,-3.756178,1262.8041,2.9383602,3.3780457e-06,0.023722575807571412,32600.13209414482,715000
20.429802,-0.23157252,-9.2985935,0.4867712,1.0,0.9990635,0.24609375,0.0043998677,-15.751916,-15.764013,-3.375987,153.35236,0.86014307,9.201617e-06,1.0412248,-1.4409127,15.322092,0.9990597,0.23046875,0.00441167,-15.685055,-15.697098,-3.3636796,851.9022,1.6715331,6.93446e-06,25.325584,-0.23965816,-9.314416,0.49072686,1.0,0.99903965,0.17089844,0.0048231706,-15.215469,-15.226661,-3.7667656,574.1094,1.5368898,3.8609244e-07,0.9990387,0.1640625,0.0048190076,-15.171324,-15.182502,-3.7353947,1015.96533,2.2004218,2.3736882e-07,0.02373046522140503,32718.78442454338,720000
24.66072,-0.20269583,-9.301901,0.48759812,1.0,0.999073,0.25683594,0.004280259,-15.799593,-15.811845,-3.265612,266.54312,1.2532116,1.8521774e-05,0.9859119,-1.4588696,19.175762,0.9990673,0.23242188,0.004277567,-15.606957,-15.619038,-3.2490726,215.29175,1.5416193,4.8161557e-05,22.415264,-0.24706393,-9.350948,0.4998602,1.0,0.99903107,0.17675781,0.004789276,-15.415796,-15.427229,-3.719942,371.02316,1.5588282,1.4363254e-06,0.9990263,0.15917969,0.0048182206,-15.28666,-15.297993,-3.6936152,8215.585,15.182188,1.09513e-05,0.023755219173431395,32837.56052350998,725000
21.088505,-0.20835145,-9.307573,0.4890163,1.0,0.99906254,0.23828125,0.0042590587,-15.806204,-15.818472,-3.2541838,314.70526,0.95920694,4.522056e-05,0.87014157,-0.6391541,12.701134,0.9990568,0.22753906,0.004267144,-15.671167,-15.683298,-3.2629929,137.39502,0.9697662,7.781748e-05,33.998787,-0.22490898,-9.352164,0.50016403,1.0,0.999033,0.17382812,0.0048071016,-15.407833,-15.4191675,-3.8133357,351.525,0.9846336,7.728464e-08,0.999033,0.15917969,0.00481127,-15.293749,-15.304956,-3.828244,404.5291,1.1627685,5.014932e-06,0.027056512212753295,32972.843086242676,730000
24.861046,-0.22330502,-9.338181,0.49666813,1.0,0.9990635,0.24902344,0.0042788647,-15.887737,-15.900087,-3.2538843,211.18944,0.9184278,2.4887463e-08,1.1204447,-1.101796,16.79502,0.9990597,0.24511719,0.0042870594,-15.645962,-15.658083,-3.24665,125.63881,0.9241897,7.243625e-07,28.488594,-0.27675033,-9.305573,0.4885162,1.0,0.9990225,0.18359375,0.0048195384,-15.444924,-15.456371,-3.7347,13311.971,9.986748,1.3389557e-06,0.9990225,0.171875,0.004837069,-15.227774,-15.238986,-3.7584682,311.84314,1.3795404,6.217723e-08,0.028606149053573608,33115.873834848404,735000
24.82346,-0.21834157,-9.290669,0.48479024,1.0,0.99907017,0.25097656,0.0042661335,-15.850673,-15.862993,-3.247416,168.68799,0.9734627,2.771049e-06,1.341764,-0.82073164,16.842018,0.9990597,0.24414062,0.0043007955,-15.692163,-15.704291,-3.286107,163.19821,0.89876723,8.626561e-06,23.544363,-0.27735135,-9.343942,0.49810827,1.0,0.999033,0.17578125,0.0047796993,-15.280245,-15.291499,-3.7660651,400.0311,0.9547684,2.7237916e-09,0.9990368,0.16210938,0.0047747404,-15.087888,-15.098933,-3.7877507,75.610985,0.391178,6.290775e-08,0.02861784267425537,33258.96304965019,740000
23.362408,-0.23997794,-9.279708,0.48205006,1.0,0.9990721,0.25390625,0.0042721108,-15.848241,-15.860562,-3.2435608,738.00464,1.8125113,1.0674236e-05,1.1570832,-0.86765754,16.315939,0.9990721,0.22753906,0.0043052835,-15.637096,-15.649203,-3.2517824,313.09668,1.7151088,1.8777904e-05,20.333197,-0.2362478,-9.361877,0.5025923,1.0,0.99902916,0.16015625,0.00490274,-15.158514,-15.169548,-3.8707044,269.36606,1.2197571,1.9780368e-06,0.99902344,0.14453125,0.0049367035,-15.0109625,-15.021843,-3.8786993,1246.7214,2.4544284,2.0381929e-06,0.028021562671661376,33399.07086443901,745000
19.69014,-0.24712658,-9.326887,0.4938448,1.0,0.999073,0.22753906,0.0043888246,-15.712193,-15.724247,-3.3808913,169.32787,0.85860366,2.9855446e-06,1.4326308,-0.9534417,15.7726755,0.99906445,0.21777344,0.004434537,-15.619104,-15.631008,-3.441854,95.615616,0.8764007,9.993406e-06,25.474842,-0.24686024,-9.344948,0.49835992,1.0,0.9990368,0.19140625,0.004774607,-15.232065,-15.243281,-3.7569184,3113.2034,4.749348,8.572217e-07,0.999032,0.171875,0.004807514,-15.124381,-15.135474,-3.7757204,808.1602,3.0168319,2.1139047e-06,0.023820767641067504,33518.17470407486,750000
21.335526,-0.25151163,-9.315772,0.49106592,1.0,0.9990721,0.25585938,0.0042445073,-16.05035,-16.062881,-3.2284412,967.1305,1.9307821,2.0427591e-05,0.82276446,-1.0658944,14.599798,0.99907494,0.25,0.004277938,-15.757341,-15.769566,-3.2521756,470.14734,1.7071247,2.679365e-05,24.073334,-0.31742847,-9.362086,0.50264454,1.0,0.999033,0.17675781,0.0047850665,-15.384068,-15.39544,-3.7516313,279.1042,0.9566684,6.806344e-06,0.999033,0.16894531,0.0048225345,-15.116276,-15.1273775,-3.759388,838.40125,2.7992184,9.321179e-06,0.023717497301101686,33636.76219201088,755000
22.96204,-0.24346289,-9.301038,0.48738235,1.0,0.99906826,0.2607422,0.004202554,-15.860611,-15.872995,-3.1924698,243.26424,1.0200626,6.6041484e-06,1.6276524,-1.6921482,18.242245,0.99905396,0.23339844,0.0042410935,-15.732254,-15.744501,-3.2030523,782.6581,1.831121,3.3612519e-06,26.252552,-0.21944368,-9.349095,0.49939668,1.0,0.99903584,0.14355469,0.004882969,-15.146622,-15.157617,-3.8981318,884.8474,1.4326332,2.9705447e-07,0.99902916,0.15527344,0.004892479,-14.996777,-15.00763,-3.8927875,278.95624,1.343435,5.1197767e-06,0.02258106164932251,33749.66750383377,760000
22.39486,-0.22036614,-9.314745,0.4908093,1.0,0.9990711,0.24707031,0.0043460634,-15.784633,-15.796802,-3.3362117,339.0605,1.0628887,1.6192631e-05,1.029209,-0.7959039,12.2088375,0.9990587,0.20996094,0.004372874,-15.561853,-15.573753,-3.3888042,791.33716,1.7084299,4.0266747e-05,22.831844,-0.26455438,-9.326649,0.49378523,1.0,0.9990225,0.16015625,0.0049339216,-15.272921,-15.284099,-3.8383596,2835.1702,3.6699286,3.700273e-08,0.99902534,0.15136719,0.004930812,-15.060097,-15.0710745,-3.8289664,565.78864,3.1732428,3.0540386e-07,0.017362022304534912,33836.477617025375,765000
21.951206,-0.21097305,-9.316249,0.49118516,1.0,0.99907684,0.25976562,0.0042404253,-15.917181,-15.929592,-3.2207775,269.7043,0.9065841,3.3809883e-06,1.8121188,-1.2476017,16.776676,0.99906445,0.234375,0.0043103974,-15.760433,-15.772614,-3.3010862,174.5894,0.8085804,1.2233468e-06,31.463509,-0.2054233,-9.354225,0.500679,1.0,0.99903774,0.17480469,0.00480746,-15.199373,-15.210499,-3.8191068,38152.77,20.486595,1.8761884e-07,0.99903774,0.16210938,0.0048352825,-15.088366,-15.099347,-3.8544774,11210.701,12.868057,1.1268407e-06,0.01377063570022583,33905.33079767227,770000
22.904617,-0.22552095,-9.31192,0.49010313,1.0,0.99906254,0.25195312,0.0043084654,-16.029259,-16.04172,-3.2813292,2077.6975,2.5211487,4.7172365e-05,0.8172772,-0.76256937,15.678997,0.9990597,0.23242188,0.004339009,-15.783625,-15.795804,-3.323547,173.28915,0.9960531,1.06099305e-05,25.812737,-0.2739584,-9.359297,0.5019473,1.0,0.99902725,0.16601562,0.0047403807,-15.446131,-15.457599,-3.7140872,764.8275,1.5413557,4.2723698e-07,0.99902725,0.15527344,0.0047679497,-15.24786,-15.259124,-3.7244637,1121.7294,3.0232992,6.769868e-07,0.013812601613998414,33974.393807411194,775000
22.019142,-0.23953427,-9.322809,0.49282518,1.0,0.9990721,0.26171875,0.0043469705,-16.068314,-16.080795,-3.299049,466.19043,1.3628764,4.7253657e-06,0.9903685,-0.89430285,18.491951,0.9990711,0.22753906,0.0043911254,-15.906651,-15.918974,-3.300005,102.41099,1.1212661,2.0504061e-05,19.164679,-0.32478592,-9.323931,0.4931058,1.0,0.9990282,0.171875,0.0049146162,-15.282405,-15.293614,-3.8150668,4766.9883,4.6567163,8.2052543e-07,0.9990301,0.15136719,0.0049338248,-15.100915,-15.111965,-3.7966003,457.4862,1.8445289,1.0162335e-05,0.013801768636703491,34043.40265226364,780000
20.969585,-0.22095963,-9.283667,0.48303968,1.0,0.9990721,0.2705078,0.004283338,-16.000008,-16.012447,-3.27324,228.05045,0.9818198,4.3315418e-07,0.74388313,-1.8769307,12.766459,0.9990692,0.2626953,0.004300586,-15.830021,-15.842275,-3.2947073,84.51812,0.8343226,2.9201028e-06,21.290504,-0.2902631,-9.328283,0.4941938,1.0,0.99902725,0.18359375,0.004793022,-15.233824,-15.24509,-3.7095406,2856.081,2.841527,2.1654496e-09,0.9990282,0.15332031,0.0048079127,-15.054417,-15.06552,-3.6963286,380.28278,1.1644702,1.5411293e-07,0.013820126962661744,34112.503293037415,785000
25.65387,-0.17680356,-9.313918,0.49060264,1.0,0.99907684,0.25097656,0.0043084915,-15.906803,-15.919155,-3.2707126,144.37624,1.0572278,3.333436e-05,0.99491966,-1.5105963,20.275482,0.99906826,0.22363281,0.0043361844,-15.789891,-15.802077,-3.323406,293.01395,1.2346466,2.0959556e-05,30.094326,-0.2297892,-9.362656,0.5027869,1.0,0.99903584,0.18554688,0.004780596,-15.287913,-15.299227,-3.7145452,4791.2354,4.3873014,1.9357642e-06,0.999032,0.18164062,0.004799341,-15.217974,-15.22919,-3.7442117,1042.8506,2.7266188,4.5779293e-06,0.013777794647216797,34181.39226770401,790000
24.369682,-0.21741125,-9.318182,0.4916683,1.0,0.9990616,0.24121094,0.0043074666,-15.888785,-15.901101,-3.2902987,117.96597,0.84244186,9.609455e-06,1.3291191,-1.5345371,19.121027,0.99905586,0.22753906,0.0043107634,-15.696848,-15.70899,-3.2751331,153.31491,0.88447994,1.7657865e-05,24.100573,-0.24283384,-9.328207,0.49417466,1.0,0.999032,0.1796875,0.0048977593,-15.245447,-15.256604,-3.8326402,14644.941,16.776905,2.3764153e-07,0.99902916,0.1640625,0.004914524,-15.063568,-15.074541,-3.8366451,83671.04,89.37269,1.0748946e-06,0.01379369821548462,34250.360759973526,795000
18.973816,-0.23988678,-9.251867,0.47508976,1.0,0.9990864,0.26757812,0.004273895,-16.107603,-16.120178,-3.2446108,343.38065,1.5383637,5.2063484e-07,3.1245341,-1.4078954,13.52134,0.9990854,0.234375,0.0042743073,-15.933999,-15.946395,-3.253532,251.19351,1.8741418,8.995841e-07,23.464134,-0.25702268,-9.2983265,0.48670465,1.0,0.99902725,0.17480469,0.004856674,-15.373031,-15.384341,-3.8035572,2076.615,3.5161946,1.4440187e-07,0.9990301,0.16894531,0.0048660347,-15.22543,-15.236595,-3.8024898,683.30237,2.3452423,3.5171036e-06,0.013788431787490845,34319.302921295166,800000
22.549702,-0.2537458,-9.269802,0.47957355,1.0,0.9990692,0.24121094,0.004351382,-15.836369,-15.848632,-3.2898195,588.07355,1.1583384,5.298448e-07,1.7118139,-1.0479505,16.895557,0.99906254,0.21679688,0.0043782806,-15.505453,-15.517378,-3.305993,182.15637,1.169904,1.1598038e-05,26.070099,-0.22371496,-9.30857,0.48926544,1.0,0.9990368,0.17285156,0.0047312584,-15.196205,-15.207468,-3.6732366,475.44415,0.9794855,4.9598543e-06,0.99903584,0.14746094,0.0047695516,-14.937268,-14.948245,-3.7087986,208.1448,0.84351236,8.33879e-06,0.3186868570327759,35912.737209796906,805000
18.635592,-0.25354132,-9.276519,0.48125264,1.0,0.99906635,0.25,0.0043645967,-15.998196,-16.010557,-3.3521104,211.51407,1.0736872,1.3927252e-06,1.2653021,-1.1081295,15.420033,0.9990568,0.234375,0.004392569,-15.73637,-15.748438,-3.3902392,125.95577,0.8519584,1.123681e-05,27.872921,-0.27423975,-9.339561,0.4970135,1.0,0.9990158,0.14746094,0.004899719,-15.293427,-15.304738,-3.7224855,261111.31,133.58308,1.1847369e-05,0.9990158,0.13671875,0.004908351,-15.064013,-15.07511,-3.7121282,1638.1296,4.7885885,4.3298074e-05,0.023799099683761597,36031.73270988464,810000
