training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.2317,-0.7878891,-8.644239,0.32318282,1.0,1.2999125,0.0,-29.744982,-92.515686,5.417861,-4.026706,88.80941,0.4584359,-29.383026,-92.46269,0.15599751,16.76596,-0.7549168,-8.693377,0.3354671,1.0,1.7071725,0.0,-29.234858,-92.6044,0.5668005,-28.801392,-92.52888,0.17074488,0.005405699825286865,12643.257385730743,730000
20.520042,-0.75567865,-8.6993065,0.33694953,1.0,1.3171022,0.0,-29.461952,-92.75712,2.2414362,-3.0494561,65.60618,0.9778517,-29.059013,-92.69944,0.16741705,13.717763,-0.87923825,-8.634391,0.3207207,1.0,1.7538701,0.0,-29.590963,-92.300896,0.55304015,-29.19285,-92.18931,0.14993796,0.005436124849319458,12670.438012361526,735000
21.644053,-0.78952104,-8.663067,0.32788944,1.0,1.2546458,0.0,-28.820135,-92.72082,15.119731,-5.997107,77.047195,0.5401101,-28.46101,-92.65108,0.13738194,14.740322,-0.7953068,-8.709601,0.3395232,1.0,1.090794,0.0,-28.855034,-92.48565,0.8367573,-28.46212,-92.441605,0.15823478,0.005441706895828247,12697.646549463272,740000
14.576491,-0.7680454,-8.6491585,0.32441255,1.0,1.2290277,0.0,-29.47579,-93.20433,2.8416076,-5.204885,55.632008,0.6774204,-29.102911,-93.21845,0.14719173,22.369593,-0.755985,-8.692146,0.33515936,1.0,1.2636131,0.0,-29.135012,-92.17388,0.5791017,-28.761522,-92.083244,0.15987065,0.005396983337402344,12724.631469249725,745000
13.0873375,-0.8428433,-8.716959,0.3413626,1.0,1.0795008,0.0,-31.140415,-93.44487,2.1096897,-1.9759902,50.80134,0.30077523,-30.71093,-93.39359,0.124278836,15.134598,-0.8535323,-8.730962,0.34486356,1.0,1.1399827,0.0,-28.909485,-92.56619,0.9350264,-28.507923,-92.4293,0.1754942,0.005407564020156861,12751.669292449951,750000
18.826513,-0.7100725,-8.636998,0.32137245,1.0,1.1746376,0.0,-29.163166,-92.88392,2.3364494,-2.6057632,58.04712,0.8306061,-28.758486,-92.83205,0.12506078,21.645378,-0.752486,-8.627724,0.319054,1.0,1.3574054,0.0,-32.620552,-92.929306,0.3209071,-32.293526,-92.66346,0.16671918,0.005430723667144775,12778.82291340828,755000
20.090282,-0.6681584,-8.645185,0.32341942,1.0,1.1039815,0.0,-28.161455,-92.04544,2.2878962,-2.2756298,52.187115,0.60603803,-27.777225,-92.00047,0.1475391,24.127062,-0.5316061,-8.615732,0.31605583,1.0,1.2838233,0.0,-30.374329,-92.98114,1.3074505,-30.024555,-92.93129,0.1400523,0.005466198968887329,12806.153909444809,760000
19.846046,-0.5733436,-8.660402,0.3272236,1.0,1.0069935,0.0,-29.15199,-92.97866,1.4849037,-2.284848,57.48639,0.5576328,-28.795818,-92.92345,0.12980115,26.350904,-0.63367116,-8.699314,0.33695138,1.0,1.3983154,0.0,-30.85397,-92.58709,0.43077302,-30.430702,-92.51405,0.1665041,0.005434430408477783,12833.326066732407,765000
12.269217,-0.8168082,-8.76343,0.35298038,1.0,1.3611906,0.0,-29.780222,-92.59604,1.9553696,-3.0108886,55.04587,0.43245053,-29.370583,-92.50819,0.14636077,16.308676,-0.86403954,-8.740915,0.34735173,1.0,1.282233,0.0,-30.113361,-92.54703,0.8008363,-29.74739,-92.451866,0.16547115,0.005436767101287842,12860.509903907776,770000
15.402792,-0.66974497,-8.620003,0.31712368,1.0,1.5811491,0.0,-29.143272,-91.848274,18.939756,-7.4587374,107.52686,0.32233986,-28.755135,-91.65191,0.15577859,13.13489,-0.77630913,-8.632668,0.32028985,1.0,1.6711893,0.0,-30.36501,-93.561226,0.38117778,-30.005571,-93.475174,0.2201514,0.0054309606075286865,12887.664708852768,775000
19.281937,-0.6764313,-8.691192,0.33492076,1.0,1.3218861,0.0,-28.98315,-92.70611,1.8243661,-3.7161775,74.062256,0.47028404,-28.58909,-92.66573,0.15692198,25.699362,-0.6001115,-8.661985,0.32761943,1.0,1.2787666,0.0,-29.982101,-92.697685,0.5425767,-29.587105,-92.62333,0.13717242,0.005439644813537598,12914.862936258316,780000
15.084574,-0.76501817,-8.694484,0.33574402,1.0,1.0069953,0.0,-30.714066,-92.571724,1.9265391,-1.9973633,51.39052,0.43726057,-30.38552,-92.49654,0.14259598,12.440571,-0.7958927,-8.682302,0.33269858,1.0,1.0787871,0.0,-29.187975,-92.800255,0.37599283,-28.827541,-92.731125,0.14106882,0.005436946392059326,12942.047669410706,785000
26.168674,-0.64615595,-8.635463,0.32098883,1.0,1.3692102,0.0,-29.666937,-93.068504,2.5108302,-1.4089427,53.33941,0.6397363,-29.272045,-93.024345,0.14012372,22.087318,-0.6998862,-8.6801605,0.33216286,1.0,1.1171138,0.0,-29.38087,-92.93071,0.85617346,-29.00407,-92.90992,0.17241274,0.0054354457378387455,12969.224899291992,790000
21.440067,-0.7373769,-8.667929,0.32910508,1.0,1.4746457,0.0,-28.852951,-92.64408,4.998264,-3.4323092,69.32537,0.37700826,-28.505257,-92.56749,0.1380645,24.49619,-0.6447315,-8.64204,0.32263315,1.0,1.6639704,0.0,-29.366295,-92.53181,0.35441363,-29.024273,-92.48153,0.14200936,0.005435959053039551,12996.404696702957,795000
12.234829,-0.79432225,-8.618903,0.31684887,1.0,1.5760292,0.0,-29.953014,-92.74094,10.531238,-8.951655,109.423,0.38486278,-29.572449,-92.66639,0.12697622,18.122074,-0.88406926,-8.702154,0.33766156,1.0,1.420089,0.0,-28.78318,-92.40523,0.5712012,-28.357756,-92.33503,0.1538102,0.005434924936294556,13023.579324007034,800000
20.482407,-0.6588098,-8.583608,0.30802485,1.0,1.4144541,0.0,-30.414757,-93.14711,3.1206865,-2.86158,62.896225,0.611592,-30.026735,-93.07823,0.1226141,22.98178,-0.64361215,-8.685104,0.333399,1.0,1.28417,0.0,-31.15847,-92.352196,0.33410284,-30.794544,-92.286766,0.16176885,0.12194802436828613,13633.319449663162,805000
14.6935005,-0.7689194,-8.663691,0.3280455,1.0,1.1068121,0.0,-29.563211,-92.507095,3.6998782,-2.7714443,67.014786,0.37849844,-29.17794,-92.4241,0.11390941,16.118732,-0.6615552,-8.6377125,0.32155114,1.0,1.1931863,0.0,-31.558617,-92.85988,0.40943682,-31.211838,-92.78737,0.14040111,0.00489271330833435,13657.783019304276,810000
23.836481,-0.62280405,-8.618408,0.3167252,1.0,1.09148,0.0,-30.488785,-92.83635,1.7872714,-2.0474467,59.048115,0.48811072,-30.093904,-92.76367,0.13177383,30.662512,-0.6091116,-8.645943,0.32360858,1.0,1.2718558,0.0,-28.75344,-92.08869,0.5464912,-28.408836,-92.08395,0.15706769,0.004886816787719727,13682.217105150223,815000
18.90442,-0.57069767,-8.698004,0.33662373,1.0,1.3243041,0.0,-30.581432,-93.041016,2.818692,-2.618088,75.1547,0.27975875,-30.20813,-92.94563,0.11892219,21.158382,-0.6535506,-8.701128,0.3374051,1.0,1.5596488,0.0,-27.529827,-92.36829,1.1164451,-27.151863,-92.33373,0.1737582,0.004869920349121094,13706.56670999527,820000
18.345367,-0.6907625,-8.619415,0.31697688,1.0,1.1781244,0.0,-30.176939,-94.05144,4.8830614,-3.3557222,60.938194,0.7608744,-29.834095,-93.97641,0.1339079,10.77544,-0.7512053,-8.741335,0.34745693,1.0,1.3859711,0.0,-29.200226,-92.92487,0.6027581,-28.852013,-92.84936,0.17583841,0.004922879981994629,13731.181111574173,825000
27.449997,-0.5576409,-8.658161,0.32666337,1.0,1.37935,0.0,-29.240803,-93.44353,3.7882247,-3.8449008,76.83473,0.7924884,-28.841991,-93.351425,0.1644851,26.545156,-0.561584,-8.627609,0.31902504,1.0,1.5482528,0.0,-30.396343,-93.02556,1.2908577,-29.99366,-93.004585,0.16080683,0.005133420991897583,13756.848219633102,830000
18.60519,-0.62699795,-8.654538,0.3257575,1.0,1.0908498,0.0,-30.041754,-92.24986,3.0459783,-2.791636,63.73584,0.54859555,-29.601433,-92.189354,0.12437085,22.277231,-0.6123428,-8.699596,0.3370221,1.0,1.4404726,0.0,-28.604874,-92.50235,0.55955553,-28.276829,-92.41763,0.14146987,0.005386786603927612,13783.782154083252,835000
18.823101,-0.64372396,-8.657407,0.3264746,1.0,0.93444926,0.0,-30.019323,-92.25958,4.392976,-3.3424642,64.72219,0.7076479,-29.729988,-92.43792,0.15342674,18.439816,-0.67064977,-8.653895,0.32559675,1.0,1.6226255,0.0,-29.69561,-93.10447,0.57531524,-29.345932,-92.96048,0.14974298,0.005314839744567871,13810.35635638237,840000
20.463356,-0.68429667,-8.622592,0.317771,1.0,1.1065669,0.0,-28.610264,-93.14349,4.613693,-5.4841757,62.477364,0.33147925,-28.283298,-93.06765,0.13703747,16.894634,-0.7683996,-8.664467,0.3282397,1.0,1.2836239,0.0,-30.52444,-92.28877,0.4376439,-30.17516,-92.21113,0.17617482,0.005328863525390625,13837.00067615509,845000
15.299722,-0.6476419,-8.631323,0.31995362,1.0,1.2171712,0.0,-29.665184,-92.63777,2.8577387,-3.4921951,54.23192,0.70853394,-29.256535,-92.57852,0.11927827,29.251484,-0.6045396,-8.682144,0.33265883,1.0,1.4391493,0.0,-29.038916,-92.26366,0.70841765,-28.629293,-92.18908,0.16643429,0.005156734657287597,13862.784352302551,850000
17.598652,-0.6240969,-8.632355,0.32021144,1.0,1.1356239,0.0,-28.739351,-93.01945,2.727256,-3.2952614,51.858685,0.34214604,-28.431534,-92.950615,0.116421364,17.575727,-0.71483636,-8.669146,0.32940957,1.0,1.0826935,0.0,-27.55768,-93.00073,0.58981013,-27.149132,-92.93234,0.14263225,0.005051116180419922,13888.039935588837,855000
15.581766,-0.69316256,-8.624168,0.3181651,1.0,1.0568006,0.0,-29.487709,-92.202614,3.1176028,-5.394332,56.364254,0.9761796,-29.144634,-92.100914,0.111466914,18.729525,-0.6709265,-8.700432,0.337231,1.0,1.1919041,0.0,-28.715485,-92.43039,0.8924983,-28.329063,-92.44303,0.14860243,0.005131688928604126,13913.69838309288,860000
11.903049,-0.74798244,-8.667673,0.32904124,1.0,1.1068528,0.0,-30.252857,-92.778465,1.4931144,-1.3152043,37.658527,0.45829105,-29.810394,-92.71854,0.12327929,20.025612,-0.7132468,-8.705549,0.33851013,1.0,1.1801181,0.0,-30.563393,-92.74404,0.43347424,-30.187683,-92.63564,0.13941626,0.005364759826660156,13940.522183418274,865000
20.798538,-0.6122537,-8.62651,0.31875026,1.0,1.0863035,0.0,-29.294296,-92.814674,1.6971529,-2.0250044,45.718094,0.99813676,-28.929247,-92.73901,0.12216368,22.825726,-0.60965943,-8.676575,0.3312667,1.0,0.93238133,0.0,-29.102272,-92.38113,1.0745767,-28.69151,-92.30786,0.15731344,0.005429084777832031,13967.667610406876,870000
20.593315,-0.6297834,-8.646563,0.3237634,1.0,1.0162506,0.0,-28.649921,-93.3145,2.7343338,-1.9483787,53.863934,0.6657152,-28.297955,-93.24867,0.14073312,21.159733,-0.6915736,-8.665373,0.32846606,1.0,1.2332287,0.0,-29.538471,-93.01778,0.66754204,-29.17985,-92.94713,0.14200525,0.005438714694976807,13994.861185312271,875000
17.579498,-0.71613544,-8.659262,0.32693845,1.0,1.0840467,0.0,-29.704514,-93.289375,2.8916862,-2.9101129,45.46613,0.43237662,-29.31049,-93.221344,0.1433034,20.76987,-0.6946888,-8.639214,0.32192647,1.0,1.2459135,0.0,-29.212801,-92.94957,0.85021555,-28.831059,-92.879364,0.14706852,0.005442094993591309,14022.07166171074,880000
24.123869,-0.6013569,-8.610315,0.31470186,1.0,1.2107911,0.0,-28.853601,-92.683235,2.9764183,-4.7682953,80.29571,0.7232372,-28.451607,-92.62893,0.17350066,23.857277,-0.6405902,-8.588476,0.30924216,1.0,1.3015785,0.0,-30.014927,-92.88307,0.93992436,-29.670351,-92.75864,0.13411249,0.0054382746219635006,14049.263037204742,885000
22.943363,-0.55516,-8.591772,0.3100662,1.0,1.2177745,0.0,-28.660568,-91.938774,3.0459154,-2.2247038,79.5168,0.26096857,-28.291477,-91.829926,0.15087932,20.835875,-0.6017982,-8.653881,0.3255932,1.0,1.2696147,0.0,-30.308811,-93.726395,0.55408216,-29.97811,-93.66552,0.1272959,0.005443060064315796,14076.4783411026,890000
11.123816,-0.795144,-8.689218,0.3344273,1.0,1.3749804,0.0,-31.249357,-92.82436,3.1365187,-1.6815963,54.663956,0.7550583,-30.889753,-92.75087,0.19083866,14.964764,-0.8674551,-8.694188,0.33567,1.0,1.2864349,0.0,-30.00531,-92.43975,0.60397315,-29.618294,-92.403885,0.15271552,0.005435121536254883,14103.653951406479,895000
14.859991,-0.8181808,-8.653207,0.3254246,1.0,1.224331,0.0,-30.279865,-92.74784,2.676388,-3.3109381,62.97046,0.43852562,-29.848812,-92.67286,0.15483545,18.64146,-0.79597986,-8.698881,0.3368432,1.0,1.2129364,0.0,-29.611486,-92.46748,0.3544327,-29.271534,-92.3573,0.13561235,0.005440920686721802,14130.858557224274,900000
23.5982,-0.5303005,-8.67145,0.32998532,1.0,1.2760568,0.0,-30.362852,-92.657524,5.299968,-7.0972686,94.38196,0.36270148,-29.940067,-92.621574,0.116098054,29.319466,-0.51734394,-8.691515,0.3350018,1.0,1.9285707,0.0,-29.55243,-92.96844,1.0716935,-29.162098,-92.95359,0.14790939,0.10426718153953553,14652.194468736649,905000
17.625927,-0.6435021,-8.602729,0.3128053,1.0,1.1274331,0.0,-29.357243,-92.55328,2.4519553,-3.7904103,56.04564,0.3401252,-28.988182,-92.49178,0.12404299,21.381721,-0.68733776,-8.690687,0.33479488,1.0,1.3041517,0.0,-30.615295,-92.076775,0.9086719,-30.207218,-91.984,0.1453272,0.004290927934646607,14673.649112224579,910000
18.273651,-0.77035236,-8.611737,0.3150571,1.0,1.0709398,0.0,-29.695868,-93.14889,2.2431993,-2.508138,56.365227,1.1142074,-29.30987,-93.08069,0.13038635,15.007885,-0.7633145,-8.711088,0.339895,1.0,1.0288498,0.0,-28.941952,-90.99862,0.5442772,-28.54226,-90.907616,0.1473518,0.004331466341018677,14695.30644607544,915000
14.746217,-0.7550527,-8.621589,0.31752002,1.0,1.058762,0.0,-28.650375,-91.88226,2.3816748,-3.1762488,51.499588,0.5424778,-28.232862,-91.799255,0.15059912,19.379602,-0.73111045,-8.64899,0.3243703,1.0,1.1202655,0.0,-28.932747,-93.10928,0.43163896,-28.55643,-93.041176,0.16860278,0.0044381527423858645,14717.497211456299,920000
17.487247,-0.5960354,-8.712711,0.34030086,1.0,1.1235324,0.0,-30.808687,-93.04094,2.5684328,-1.519329,56.00484,0.51714766,-30.450586,-92.96149,0.12605688,24.51707,-0.6500138,-8.750826,0.3498296,1.0,1.4261241,0.0,-30.92107,-93.33145,0.46450937,-30.499256,-93.28568,0.16727543,0.004443521738052368,14739.71482181549,925000
14.832163,-0.7687977,-8.645707,0.32354984,1.0,1.2943686,0.0,-29.970543,-92.58746,5.2152753,-8.474455,66.904785,0.7242465,-29.552292,-92.53504,0.12324348,16.93874,-0.7437749,-8.687681,0.33404335,1.0,1.7085443,0.0,-30.498592,-92.01309,0.71225876,-30.151417,-91.9749,0.15925112,0.004347957515716552,14761.454610586166,930000
25.38132,-0.5624982,-8.63249,0.3202457,1.0,1.3785124,0.0,-29.837666,-92.08018,2.35154,-1.9876025,64.30243,0.76175106,-29.51789,-92.0028,0.132296,17.288118,-0.7684716,-8.696822,0.33632857,1.0,1.7350849,0.0,-29.082325,-92.169365,0.67889506,-28.714333,-92.078865,0.1480177,0.004401842498779297,14783.463824748993,935000
11.63678,-0.80827266,-8.613906,0.3155996,1.0,0.95785296,0.0,-29.228416,-92.65379,2.2217972,-2.2202802,60.50064,0.43723089,-28.841228,-92.57609,0.12372729,8.734461,-1.0367726,-8.6586275,0.32677972,1.0,1.8332367,0.0,-29.80657,-92.69544,0.673763,-29.432629,-92.64372,0.14680439,0.0044316307067871095,14805.621980667114,940000
19.767231,-0.66646206,-8.612753,0.3153113,1.0,1.2408762,0.0,-30.848646,-92.488815,2.9747756,-3.1945415,67.497505,0.29249305,-30.464794,-92.40977,0.13569087,24.46165,-0.66515434,-8.661339,0.32745755,1.0,1.7278316,0.0,-30.254128,-92.3219,0.5013076,-29.842012,-92.24028,0.16728994,0.004472660732269287,14827.985285520554,945000
13.2181015,-0.68279266,-8.6835785,0.33301747,1.0,1.0730168,0.0,-30.78034,-92.90188,1.4260513,-2.2424579,43.52441,0.52967906,-30.408371,-92.70852,0.13291992,16.790628,-0.768997,-8.655765,0.32606417,1.0,1.3770304,0.0,-28.911179,-93.32047,0.36604917,-28.524097,-92.904686,0.15375698,0.00445377459526062,14850.254160165787,950000
12.918228,-0.9367119,-8.64789,0.3240955,1.0,1.7664003,0.0,-30.279095,-92.891785,3.2405074,-4.037689,86.60351,0.6679224,-29.938652,-92.812256,0.164788,17.937607,-0.83504134,-8.672838,0.33033258,1.0,1.1223426,0.0,-29.97345,-92.19348,0.42035058,-29.584328,-92.13046,0.1411292,0.004483676624298096,14872.672544956207,955000
15.670727,-0.56664985,-8.6300535,0.3196364,1.0,1.2035904,0.0,-30.029524,-93.0807,3.2875338,-2.5581968,59.437714,0.49836516,-29.639942,-93.03444,0.12839589,20.778555,-0.6502159,-8.701471,0.33749074,1.0,1.2780511,0.0,-30.057251,-93.38849,0.4204759,-29.75928,-93.35676,0.16115457,0.004462277936935425,14894.983936548233,960000
20.079836,-0.6880931,-8.657335,0.3264568,1.0,1.4553796,0.0,-28.820541,-92.33884,3.9901958,-3.2449565,64.24116,0.6676703,-28.442093,-92.261375,0.13455474,17.322681,-0.7814555,-8.652053,0.32513627,1.0,1.4768732,0.0,-29.711428,-92.69451,0.3540007,-29.385311,-92.618286,0.15198003,0.004437375354766846,14917.170814990997,965000
18.798527,-0.6913964,-8.649651,0.32453573,1.0,1.0114082,0.0,-28.959553,-92.84319,2.6952062,-3.221685,54.316166,0.4708575,-28.556389,-92.77693,0.13892318,20.14092,-0.70793796,-8.705807,0.33857453,1.0,1.1866854,0.0,-29.720337,-92.63562,0.5901153,-29.315096,-92.7092,0.14051601,0.0044004234790802005,14939.172935009003,970000
12.870005,-0.66368294,-8.611014,0.31487677,1.0,1.0737313,0.0,-29.741423,-92.63192,2.037859,-1.784767,47.230103,0.4811879,-29.414257,-92.556694,0.12656191,18.393284,-0.7421731,-8.691071,0.33489048,1.0,1.207461,0.0,-28.769978,-92.79547,0.748451,-28.40673,-92.7286,0.18694507,0.005120736074447632,14964.776616811752,975000
15.714836,-0.7072948,-8.613792,0.31557092,1.0,0.9763483,0.0,-30.357782,-92.894226,1.7851312,-2.5063043,45.249756,0.6214649,-29.99775,-92.85071,0.10979274,12.871447,-0.87397754,-8.741273,0.34744114,1.0,1.3019023,0.0,-28.326508,-92.66036,0.36705005,-27.88014,-92.57037,0.15180454,0.00707941632270813,15000.173700094223,980000
19.26031,-0.72328925,-8.636902,0.3213484,1.0,1.8083642,0.0,-30.02118,-92.86191,6.1254077,-4.444,92.58886,0.68742025,-29.597866,-92.80066,0.19652665,17.989838,-0.7533122,-8.709848,0.33958507,1.0,1.5998142,0.0,-29.717552,-93.10412,0.5348359,-29.324318,-93.00578,0.16677842,0.007067700576782227,15035.51220536232,985000
17.209414,-0.6562073,-8.62957,0.3195156,1.0,1.108425,0.0,-30.798939,-92.821075,2.5786088,-2.788896,55.810013,0.44630387,-30.455093,-92.76237,0.10503048,21.823723,-0.66290903,-8.650918,0.3248526,1.0,1.1552768,0.0,-30.48403,-93.1371,0.5821113,-30.122738,-93.064606,0.13057312,0.007097853183746338,15071.001472473145,990000
11.912819,-0.8156348,-8.665996,0.3286218,1.0,1.045805,0.0,-29.534275,-92.85682,2.025713,-2.7093358,62.780426,0.3766476,-29.204754,-92.69428,0.10966617,14.240172,-0.8795055,-8.715926,0.34110448,1.0,1.4861603,0.0,-27.52848,-92.09243,0.68701196,-27.110868,-92.034706,0.14096898,0.007094396638870239,15106.473459482193,995000
15.995453,-0.61673284,-8.585811,0.3085757,1.0,1.0715038,0.0,-29.287117,-93.139496,2.105068,-2.4649658,45.38787,0.31110913,-28.94497,-93.10216,0.13581422,20.348309,-0.55750346,-8.713584,0.340519,1.0,1.1214919,0.0,-30.148579,-92.148,0.7207348,-29.713083,-92.06083,0.17528227,0.007085993146896362,15141.903426885605,1000000
