training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
54.38611,-0.31247917,-7.611173,0.06491621,1.0,0.9991932,0.4482422,0.0033004489,-18.40363,-18.419538,-2.1288328,162.92117,1.554003,0.00010153582,3.69053,-2.817089,27.513271,0.99914074,0.39257812,0.0034063915,-18.185211,-18.200739,-2.3022745,160.97687,1.4493074,0.00016732317,57.505806,-0.4757255,-7.65196,0.07511287,1.0,0.99901867,0.13964844,0.0050652847,-15.422582,-15.433668,-4.0803285,143.23357,0.33311367,2.4976343e-08,0.99899673,0.12988281,0.005123417,-15.477192,-15.488286,-4.127373,92.09358,0.26207408,2.728798e-06,0.3754075394630432,21295.59675860405,405000
47.85086,-0.3607332,-7.6084538,0.064236395,1.0,0.9991741,0.44140625,0.0033669344,-18.187336,-18.203053,-2.1079485,217.82516,1.9580798,8.487357e-05,3.764664,-3.236807,27.794804,0.99912643,0.38671875,0.0034386124,-17.94426,-17.959612,-2.2384791,217.27734,1.3410431,0.00024059638,54.02588,-0.4441169,-7.6649704,0.07836552,1.0,0.9990244,0.13867188,0.0050145527,-15.449778,-15.460909,-4.0632463,137.59198,0.18899913,3.675367e-11,0.9990158,0.10644531,0.005030082,-15.615237,-15.626486,-4.109044,15.95626,0.092763126,5.6283898e-11,0.021210311698913575,21401.648318767548,410000
50.32392,-0.3692111,-7.6324043,0.07022403,1.0,0.9991541,0.44140625,0.003459985,-17.954235,-17.969559,-2.2798696,595.08167,1.7670861,0.000111401765,2.558784,-2.4740365,22.214928,0.9990978,0.37597656,0.003546381,-17.894894,-17.9101,-2.339785,191.37546,1.5047985,4.354739e-06,56.335808,-0.44030032,-7.6504207,0.07472819,1.0,0.9990263,0.12207031,0.005077355,-15.308012,-15.319019,-4.0469913,143.62656,0.26971,6.350042e-07,0.9990082,0.11230469,0.005103362,-15.297366,-15.308371,-4.039236,178.01428,0.43002647,3.121766e-08,0.02118663158416748,21507.58147931099,415000
56.652885,-0.29985958,-7.609293,0.06444615,1.0,0.9991846,0.4501953,0.0033295252,-18.308079,-18.323889,-2.1363952,211.23022,1.8034589,0.00011651403,4.3961344,-1.8076823,34.211338,0.99914074,0.3779297,0.0033912049,-18.03806,-18.053522,-2.217454,53.635933,1.2401009,8.1481514e-05,67.33698,-0.37610182,-7.6502514,0.07468575,1.0,0.99901485,0.12890625,0.005009784,-15.322541,-15.333624,-3.9852605,224.12862,0.23328027,6.4682246e-07,0.99900055,0.10058594,0.005061946,-15.391956,-15.402997,-4.096918,15.310835,0.09152159,2.43585e-06,0.021232292890548708,21613.742945432663,420000
50.124985,-0.37274465,-7.616036,0.066131964,1.0,0.9991913,0.46777344,0.0032829272,-18.243845,-18.259672,-2.0533073,422.95468,1.752493,0.00012300725,2.711493,-2.7002473,27.802586,0.9991226,0.39746094,0.003392983,-18.017311,-18.032785,-2.1857228,103.40978,1.4420283,8.920087e-06,62.586643,-0.43964398,-7.6676936,0.07904641,1.0,0.99901104,0.125,0.005007132,-15.520855,-15.53213,-3.9862735,182.06953,0.23019257,1.202614e-08,0.9990063,0.123046875,0.005021151,-15.468552,-15.479733,-4.030173,186.10548,0.35615453,1.9131516e-08,0.021230257320404053,21719.894233226776,425000
50.26501,-0.3608262,-7.6037846,0.06306907,1.0,0.99921227,0.46191406,0.0032675534,-18.442722,-18.458794,-2.0015082,90.482765,1.579208,4.883022e-05,6.0667276,-3.8308496,40.11669,0.9991331,0.38964844,0.0033693123,-18.244394,-18.260096,-2.182786,73.56919,1.3688877,6.4242086e-05,58.95775,-0.35976753,-7.6647744,0.078316584,1.0,0.9990177,0.111328125,0.0051688673,-15.194123,-15.204958,-4.109236,119.515305,0.22297047,7.1864424e-12,0.999012,0.099609375,0.00514346,-15.30768,-15.318618,-4.119279,270.44482,0.49238014,1.6189885e-12,0.021229616022109984,21826.042318344116,430000
43.6039,-0.4039021,-7.624448,0.06823493,1.0,0.9991846,0.4375,0.0033655306,-18.321579,-18.337404,-2.1325417,124.13493,1.6916243,4.0806997e-05,1.0483643,-0.97508585,17.619144,0.99912834,0.3857422,0.0034385272,-18.003227,-18.018656,-2.2200632,355.9593,1.5474997,0.00012636434,49.66543,-0.50157905,-7.649291,0.07444579,1.0,0.9990196,0.099609375,0.005131552,-15.563286,-15.574459,-4.1325407,11.511972,0.08296079,6.08927e-11,0.9990063,0.09472656,0.0051613036,-15.644159,-15.655372,-4.1740537,21.095005,0.09051257,3.1337565e-12,0.021229307985305788,21932.188859701157,435000
40.817276,-0.37865144,-7.6044145,0.06322658,1.0,0.99918365,0.4609375,0.0031949282,-18.525433,-18.541609,-1.9799309,272.44135,1.7519135,0.00013014204,1.7265153,-1.6565527,21.852268,0.99915123,0.40625,0.0032868409,-18.318766,-18.334661,-2.0563989,291.51093,1.7823681,0.00011347336,54.590096,-0.44431144,-7.651794,0.07507141,1.0,0.9990244,0.11621094,0.0050865244,-15.38945,-15.400485,-4.100195,71.40022,0.15368117,5.215256e-08,0.9990158,0.11035156,0.0051754797,-15.37675,-15.387717,-4.1568227,105.97824,0.19506557,1.2154244e-11,0.021229426288604736,22038.33599472046,440000
47.287575,-0.37260634,-7.606182,0.063668534,1.0,0.9991884,0.46679688,0.0032319943,-18.580784,-18.59702,-1.9732535,2691.6306,3.3561025,0.000108534055,4.396801,-4.6944695,29.4533,0.9991293,0.41796875,0.0032742405,-18.369518,-18.38547,-2.0506964,81.755165,1.3357196,5.9745587e-05,55.782875,-0.3759364,-7.674547,0.08075973,1.0,0.99901295,0.12011719,0.0050075916,-15.548636,-15.559924,-4.0017242,78.14598,0.2579462,3.514024e-07,0.9989929,0.10546875,0.005163054,-15.587508,-15.598717,-4.1213255,542.241,0.96321964,1.8191544e-07,0.02123356990814209,22144.503848552704,445000
50.109287,-0.37633565,-7.6145406,0.06575811,1.0,0.99919987,0.46972656,0.003289756,-18.64129,-18.657522,-2.0388813,170.473,1.680904,0.0001873845,3.3623452,-6.108551,31.965286,0.99915504,0.40234375,0.0033363607,-18.395496,-18.411482,-2.0420904,248.58487,2.1726346,0.00011475415,63.536716,-0.3943367,-7.642423,0.07272876,1.0,0.99902153,0.13378906,0.0050780317,-15.389038,-15.400091,-4.082115,165.85605,0.2561674,2.125733e-10,0.99901485,0.109375,0.005116362,-15.372057,-15.383064,-4.1108456,32.638084,0.11606301,6.8859602e-09,0.021219677352905274,22250.60223674774,450000
49.66709,-0.37891728,-7.6144347,0.06573165,1.0,0.99919605,0.47753906,0.0032564332,-18.63203,-18.64832,-1.9690437,179.97015,2.0141485,0.000104674924,3.4459302,-1.9272149,29.461134,0.99914837,0.40234375,0.0033537692,-18.368988,-18.38487,-2.1188984,158.12547,1.5344734,0.00011772074,57.82193,-0.3666054,-7.6430535,0.07288636,1.0,0.99902534,0.103515625,0.0051260684,-15.457375,-15.468447,-4.131198,162.88707,0.20790598,1.1925976e-12,0.99901485,0.08691406,0.005178027,-15.479352,-15.490388,-4.189179,274.04654,0.3481524,2.0218964e-13,0.02123020987510681,22356.753289699554,455000
49.275352,-0.38347748,-7.604078,0.06314249,1.0,0.9991617,0.44335938,0.003357226,-18.684147,-18.70035,-2.107952,258.94467,1.9455861,5.506838e-06,2.653489,-4.0745263,30.657867,0.99913025,0.3984375,0.0034156605,-18.5009,-18.516771,-2.2635188,590.7013,2.0362551,0.00019751681,47.108444,-0.47279406,-7.6460876,0.073644824,1.0,0.99901485,0.125,0.005014798,-15.544792,-15.556056,-4.0204,2316.2637,1.2841822,2.0807092e-06,0.9990082,0.11035156,0.0050588143,-15.608185,-15.619457,-4.075368,41.454456,0.13121337,6.356024e-08,0.0212414484500885,22462.960534334183,460000
51.790253,-0.32843143,-7.6252084,0.06842512,1.0,0.9991827,0.45214844,0.0033580302,-18.56068,-18.576767,-2.1015418,773.18176,2.4759808,9.176444e-05,6.4342575,-6.44384,43.806335,0.9991255,0.40722656,0.0033897695,-18.269348,-18.285046,-2.2100396,136.22755,1.7275591,0.00027788107,58.319553,-0.40784255,-7.654504,0.07574891,1.0,0.9990177,0.12792969,0.0050721657,-15.647285,-15.658598,-4.0739965,102.74408,0.24831717,1.06639284e-07,0.9990139,0.13085938,0.0050923107,-15.619516,-15.630791,-4.0861745,489.21774,0.57886696,1.9848605e-08,0.020955737113952638,22567.739221334457,465000
59.55284,-0.28580445,-7.6153574,0.06596229,1.0,0.99918365,0.4501953,0.0033365851,-18.78841,-18.804695,-2.129481,566.16864,1.7999638,7.307216e-05,1.7678365,-1.3643339,25.322493,0.999136,0.38867188,0.0033613122,-18.576258,-18.592226,-2.2409787,70.92462,1.102074,2.055732e-05,59.67966,-0.4489243,-7.647357,0.07396206,1.0,0.99900055,0.13085938,0.005084886,-15.557026,-15.568179,-4.1472235,57.925316,0.13860418,3.5411517e-11,0.9989815,0.11425781,0.005149428,-15.557604,-15.568773,-4.1300564,149.65965,0.32933137,7.573296e-10,0.015083963441848754,22643.15904211998,470000
48.100693,-0.34711027,-7.595649,0.0610353,1.0,0.99919415,0.4638672,0.0032869275,-18.602728,-18.618868,-2.089161,210.15916,1.8779047,1.6574162e-05,2.8564978,-3.0278978,28.72939,0.9991646,0.41015625,0.003337333,-18.299997,-18.31578,-2.1536703,173.93172,1.4081625,0.00010405575,77.60096,-0.43780363,-7.6514993,0.0749978,1.0,0.99902344,0.13085938,0.0049830815,-15.700936,-15.712405,-3.9684567,10.4567995,0.09640504,1.8211538e-11,0.999012,0.10449219,0.0050652255,-15.700474,-15.711838,-4.074837,157.30792,0.49905533,1.10798084e-07,0.015090150594711303,22718.609797000885,475000
49.447403,-0.34294975,-7.5968895,0.061345328,1.0,0.99917984,0.45703125,0.0033307476,-18.476608,-18.49261,-2.1054819,248.59042,1.9586889,2.0279993e-05,1.8944045,-3.4085898,24.10359,0.9991245,0.4033203,0.0033999481,-18.358736,-18.3745,-2.231639,301.6144,1.5513134,6.0792678e-05,63.641285,-0.40620005,-7.6565466,0.07625957,1.0,0.99902344,0.12402344,0.0049647936,-15.54227,-15.553599,-3.951765,57.179886,0.15455082,1.7813719e-06,0.99901295,0.09375,0.0049667796,-15.43976,-15.450993,-3.949562,13.480937,0.095257014,6.435887e-06,0.015086259841918945,22794.041097164154,480000
55.264645,-0.32617438,-7.6085753,0.06426681,1.0,0.9991932,0.4609375,0.003250463,-18.635296,-18.651562,-1.9949212,287.5997,1.7050328,8.513754e-05,3.2183433,-1.5897899,26.89838,0.99914646,0.41308594,0.0033001914,-18.379889,-18.395832,-2.069401,107.326454,1.6113142,5.8277154e-05,64.1326,-0.330115,-7.6622925,0.07769603,1.0,0.99902153,0.13183594,0.005069227,-15.718773,-15.730171,-4.059566,571.6119,0.45288634,2.2848599e-09,0.99900913,0.10644531,0.0051075127,-15.6401005,-15.6513405,-4.141301,67.2095,0.15855175,1.8157656e-13,0.01507866678237915,22869.4344329834,485000
47.574112,-0.35390955,-7.5883245,0.05920411,1.0,0.9992037,0.4814453,0.0031429294,-18.982655,-18.999374,-1.8809984,388.32648,1.9571297,1.8880033e-06,2.3673148,-1.3970697,20.389795,0.999135,0.40527344,0.0032246346,-18.773508,-18.789946,-1.9583429,135.42807,1.458158,9.80215e-05,59.81784,-0.40841463,-7.640121,0.07215324,1.0,0.9990196,0.13085938,0.005069189,-15.487325,-15.498562,-3.9915543,44.236427,0.15504855,1.3813675e-12,0.9990101,0.103515625,0.005067817,-15.481183,-15.4923725,-4.0342293,43.374084,0.14732984,1.9727843e-10,0.015074538707733154,22944.807129859924,490000
46.14592,-0.360132,-7.6003428,0.06220863,1.0,0.9991989,0.44921875,0.0032929387,-18.925755,-18.94223,-2.067834,311.17667,2.0356262,0.00014935934,2.1738427,-1.5250947,25.823872,0.9991436,0.4033203,0.003331777,-18.59525,-18.611364,-2.110026,78.52388,1.426955,0.00012698771,66.56508,-0.37859112,-7.649646,0.07453439,1.0,0.9990177,0.11328125,0.0051789153,-15.596526,-15.607693,-4.1725044,409.80765,0.4015835,2.1052486e-09,0.9990053,0.09863281,0.0052018734,-15.647721,-15.658902,-4.2104206,65.1943,0.24513224,3.5195544e-09,0.018207164335250853,23035.84295320511,495000
47.46013,-0.38181958,-7.6022058,0.06267445,1.0,0.99918747,0.4560547,0.003322809,-18.76012,-18.77642,-2.0863285,362.4485,1.9232687,1.0336435e-05,1.6988829,-2.5826645,22.55178,0.9991436,0.40820312,0.003344663,-18.407406,-18.423374,-2.0715303,226.37482,1.720936,3.5658777e-05,55.977676,-0.47577095,-7.6466274,0.073779896,1.0,0.9990139,0.10449219,0.0050929054,-15.571454,-15.582664,-4.105715,1600.7196,1.0938332,9.83643e-11,0.999012,0.08691406,0.0050813747,-15.44694,-15.458026,-4.1062613,11.172279,0.09460655,7.553168e-11,0.019984785747528076,23135.766884565353,500000
53.7753,-0.33149147,-7.581225,0.057429135,1.0,0.9991894,0.46484375,0.0032249242,-18.922195,-18.93875,-1.9869249,122.433685,1.6363835,1.7765784e-05,1.8036711,-1.7475576,26.477758,0.999136,0.4033203,0.0033038324,-18.722294,-18.738552,-2.0885692,197.3742,1.7394667,0.00011057563,55.474762,-0.49116942,-7.63797,0.07161543,1.0,0.99902344,0.119140625,0.005095774,-15.575455,-15.586719,-4.054266,567.6879,0.42185393,9.343326e-09,0.99900436,0.10253906,0.0051408866,-15.552022,-15.563234,-4.082906,806.9711,0.9557226,1.7350508e-06,0.3883811780929565,25077.672780036926,505000
48.08174,-0.3563167,-7.5865593,0.05876279,1.0,0.9992018,0.44726562,0.003302733,-18.517609,-18.533749,-2.0068555,147.03207,1.7748379,5.1580446e-05,1.4667033,-1.9487677,20.637264,0.9991274,0.3671875,0.0034434048,-18.47606,-18.491985,-2.1859136,124.67368,1.5700979,0.000100831014,66.43051,-0.46851504,-7.6709013,0.079848245,1.0,0.99901676,0.12890625,0.0050521223,-15.622668,-15.633981,-4.050702,737.71924,0.4983086,1.9903341e-12,0.99901104,0.11425781,0.0051400973,-15.753557,-15.764961,-4.0871196,339.9149,0.9257498,2.1486595e-07,0.021571985960006715,25185.532713890076,510000
40.06918,-0.4409023,-7.6186943,0.066796534,1.0,0.999197,0.44726562,0.0032878697,-18.707855,-18.724142,-2.0445657,167.265,1.8010263,1.27474805e-05,5.2528405,-4.074071,29.763206,0.99913883,0.40429688,0.0033513252,-18.52691,-18.54298,-2.0881715,315.83893,1.6909451,3.6375615e-05,64.16912,-0.49610913,-7.6393538,0.07196143,1.0,0.9990206,0.11816406,0.005108391,-15.504481,-15.5156145,-4.115648,233.19772,0.21590498,2.0484024e-11,0.9990034,0.12207031,0.005127706,-15.510185,-15.521328,-4.111074,139.16554,0.2870573,6.192564e-11,0.02614916000366211,25316.278518915176,515000
44.741676,-0.36535,-7.6048656,0.06333938,1.0,0.99918747,0.46484375,0.0032428494,-18.82145,-18.837889,-2.0045047,228.80377,1.7996076,4.2155945e-05,1.573717,-1.3413604,16.76004,0.99913883,0.3935547,0.0033122925,-18.54953,-18.56556,-2.1511483,94.45854,1.5097566,0.00023012272,55.74503,-0.45602497,-7.646314,0.07370144,1.0,0.9990196,0.1171875,0.005032178,-15.697145,-15.708561,-4.019221,344.47006,0.45997483,2.028206e-07,0.9990072,0.111328125,0.005044464,-15.660373,-15.671724,-4.0484123,193.78983,0.33935732,5.944538e-07,0.02617615656852722,25447.159304618835,520000
52.358147,-0.32799146,-7.596863,0.06133868,1.0,0.999197,0.4482422,0.003279462,-19.02186,-19.038506,-1.9915425,623.46295,2.4991212,3.681205e-05,6.24113,-3.2952728,31.697266,0.99914455,0.40039062,0.0032622435,-18.779617,-18.795937,-2.085524,149.4175,1.6825404,0.00060627994,69.570465,-0.33157918,-7.663704,0.078049,1.0,0.9990177,0.12011719,0.0050685005,-15.641856,-15.653174,-4.0632744,78.328,0.29484773,8.214297e-09,0.99901295,0.103515625,0.005130713,-15.699764,-15.711046,-4.1579494,7168.235,7.3605824,7.310442e-11,0.024858187532424927,25571.45024561882,525000
39.12116,-0.40341067,-7.60582,0.063578025,1.0,0.99918556,0.45214844,0.0033553333,-18.740318,-18.756527,-2.158762,236.9558,1.637444,0.00016935932,3.2928843,-1.9607748,21.636915,0.9991331,0.38085938,0.0034544447,-18.413025,-18.428753,-2.3239398,151.6206,1.300657,7.007893e-05,58.176113,-0.3916046,-7.6671963,0.078922056,1.0,0.9990263,0.12988281,0.0050446875,-15.535061,-15.5462475,-4.0913644,123.27932,0.19534126,1.2958644e-08,0.9990225,0.107421875,0.005088872,-15.572596,-15.583759,-4.1519413,544.5118,0.65800405,6.2528384e-13,0.02122548451423645,25677.577669620514,530000
51.229843,-0.3257196,-7.6142235,0.06567891,1.0,0.99921036,0.44433594,0.0033117516,-18.997923,-19.014507,-2.0311017,160.4146,2.023588,2.5131736e-05,1.5630679,-1.3133144,19.353207,0.99914646,0.38476562,0.003359844,-18.6982,-18.714375,-2.1512656,107.25238,1.5622807,0.00010284023,69.55536,-0.34266365,-7.6411633,0.07241381,1.0,0.9990206,0.12792969,0.0051237354,-15.604349,-15.615497,-4.200619,28.758583,0.11871135,2.449392e-11,0.99902534,0.09765625,0.005135115,-15.647194,-15.658321,-4.2629747,65.22853,0.12807825,1.7247051e-10,0.021230821990966795,25783.731781959534,535000
46.047676,-0.33215126,-7.5895214,0.059503257,1.0,0.9991951,0.46289062,0.0032401162,-18.927753,-18.944342,-1.9580042,979.65955,2.4256954,0.000116933465,3.3572412,-3.737406,30.242912,0.999135,0.4111328,0.0033288593,-18.854237,-18.870586,-2.1299877,204.14148,1.5939054,0.0001327362,55.514923,-0.4000504,-7.6549354,0.075856775,1.0,0.9990282,0.12011719,0.0050060186,-15.648243,-15.659582,-4.046842,25.883892,0.108044624,9.9558314e-08,0.9990177,0.099609375,0.005021481,-15.72839,-15.739808,-4.0470304,6.3890657,0.07856621,1.2303545e-07,0.021235294580459595,25889.908257722855,540000
45.79252,-0.38192263,-7.6064196,0.063727774,1.0,0.99918175,0.4609375,0.0032922653,-19.014566,-19.031076,-2.1254842,120.471924,1.6367779,0.00011660817,1.3653175,-1.6068559,20.775675,0.9991207,0.39257812,0.0033811256,-18.793741,-18.809933,-2.2317479,148.3381,1.7195277,6.882639e-05,62.302742,-0.42782092,-7.641164,0.07241391,1.0,0.9990263,0.13378906,0.00510363,-15.408451,-15.4195,-4.1051273,42.364166,0.10074467,1.9214393e-07,0.99901676,0.12011719,0.005092207,-15.488155,-15.499291,-4.0938897,218.5746,0.27821088,6.1507485e-08,0.021223851013183595,25996.027514219284,545000
43.291325,-0.3596226,-7.6022096,0.0626754,1.0,0.99918175,0.4765625,0.0032023063,-19.094536,-19.111284,-1.9594388,582.8731,2.2391841,1.3305272e-05,3.5948987,-5.3593807,28.339043,0.99911404,0.38964844,0.0033680282,-18.867863,-18.884169,-2.1863816,240.03194,1.4432676,0.00019000494,67.35773,-0.39434403,-7.6566906,0.076295495,1.0,0.9990177,0.13183594,0.0049955826,-15.818457,-15.829981,-4.029808,187.11043,0.22031559,3.3026063e-07,0.99901295,0.11328125,0.0049912287,-15.794181,-15.805689,-4.0207024,13.367898,0.102395125,2.7408186e-08,0.0165524911403656,26078.789972782135,550000
52.84295,-0.3896139,-7.599943,0.06210873,1.0,0.99919033,0.46484375,0.003299512,-18.893543,-18.909916,-2.1428876,163.31645,1.5096642,2.1900292e-05,2.4055078,-3.0037963,27.339214,0.9991398,0.3857422,0.0034201648,-18.886166,-18.90237,-2.3085485,176.83678,1.3793088,4.4447657e-05,66.66923,-0.35835359,-7.659751,0.077060655,1.0,0.99902153,0.12792969,0.005064677,-15.73403,-15.745423,-4.0779495,161.4036,0.24518141,7.6470136e-11,0.99901104,0.12402344,0.005118371,-15.772369,-15.783723,-4.158407,17.62186,0.11825457,1.4390796e-12,0.015091478538513184,26154.24736714363,555000
52.870186,-0.36819437,-7.599592,0.062021,1.0,0.99920845,0.4716797,0.0031797192,-19.360909,-19.378017,-1.8612769,557.4516,2.5285025,4.0058534e-05,1.7755802,-3.7007363,27.283688,0.99916935,0.4033203,0.0032738645,-19.081059,-19.09768,-2.0809963,101.811905,1.6656458,1.6931226e-05,48.710278,-0.44417024,-7.6434326,0.072981074,1.0,0.9990263,0.10449219,0.005049406,-15.712572,-15.723958,-4.0643835,673.7177,0.45190984,1.8958697e-10,0.9990225,0.09277344,0.005055884,-15.838619,-15.850125,-4.0685415,69.9394,0.22096592,3.6316547e-07,0.015086966800689697,26229.68220257759,560000
50.84028,-0.34344465,-7.5922847,0.060194075,1.0,0.99919415,0.4921875,0.0032173914,-19.235542,-19.252375,-2.0176272,291.21774,2.0091805,1.2470226e-05,1.9492046,-3.4157019,23.720066,0.9991245,0.38671875,0.0033477421,-18.913534,-18.929863,-2.207512,175.36986,1.5085859,0.000101028345,63.37716,-0.4334972,-7.6444817,0.07324329,1.0,0.9990206,0.10644531,0.0050603244,-15.6261425,-15.637417,-4.0928874,215.28374,0.4272626,8.029142e-09,0.99901295,0.099609375,0.005118544,-15.598463,-15.609649,-4.155711,386.02866,0.5729552,2.024982e-11,0.01508471875190735,26305.105798482895,565000
50.404007,-0.39682102,-7.6005173,0.062252365,1.0,0.9992142,0.453125,0.0032401562,-19.08646,-19.10317,-1.9928694,209.58592,1.8641179,0.00015464037,3.7800906,-4.419511,33.25688,0.999156,0.3984375,0.003299621,-18.640474,-18.656748,-1.9937947,92.9538,1.834424,9.935719e-05,61.137825,-0.4986258,-7.640992,0.07237103,1.0,0.9990101,0.125,0.005165922,-15.726511,-15.737857,-4.119435,221.45692,0.289874,1.2158412e-08,0.9989958,0.10253906,0.005244026,-15.755619,-15.766992,-4.121893,76810.445,77.545006,3.9527265e-10,0.015085734987258912,26380.534477233887,570000
51.109116,-0.37418646,-7.612981,0.06536819,1.0,0.99920464,0.4609375,0.0032320907,-19.27058,-19.287409,-2.0547857,150.5937,1.667676,5.263908e-05,2.2870405,-1.6026974,26.421043,0.99913406,0.39453125,0.0033511752,-19.026245,-19.042725,-2.1700435,112.130104,1.4770916,3.833678e-05,65.90436,-0.41203588,-7.650549,0.074760176,1.0,0.99902534,0.1171875,0.0049804607,-15.6655,-15.676932,-3.9699774,94.64172,0.1845137,1.663002e-05,0.999012,0.095703125,0.005051786,-15.769836,-15.781309,-4.032703,1024.2574,1.185509,4.991178e-07,0.015086684846878052,26455.96790456772,575000
50.02793,-0.35276198,-7.599849,0.06208524,1.0,0.99919033,0.45214844,0.0033804418,-18.953577,-18.970037,-2.1175632,170.78667,2.0752017,3.5204543e-05,1.9263815,-1.6630145,28.070364,0.9991236,0.38476562,0.0034941519,-18.845585,-18.861773,-2.2822452,127.001595,1.7196007,9.995727e-05,69.86612,-0.29453233,-7.683874,0.08309156,1.0,0.9990101,0.123046875,0.005071465,-15.766297,-15.777718,-4.082631,149.09225,0.29680425,1.4872163e-07,0.99900913,0.09863281,0.005151849,-15.838848,-15.850255,-4.170496,1305.5833,2.1318018,7.1512886e-08,0.01508490867614746,26531.392451524734,580000
45.057606,-0.40476227,-7.611843,0.0650837,1.0,0.9992027,0.4638672,0.00326864,-19.269516,-19.286356,-2.0426495,182.2921,2.1413827,1.4908816e-05,2.1436372,-2.9262378,27.450785,0.9991293,0.3828125,0.003368878,-18.947212,-18.963625,-2.1572227,108.22359,1.6054802,3.8545193e-05,58.189278,-0.4414925,-7.651265,0.07493928,1.0,0.9990206,0.12402344,0.0051288847,-15.767383,-15.778775,-4.112418,155.7745,0.23668633,2.674505e-08,0.99901485,0.10253906,0.0052068857,-15.715118,-15.726397,-4.1776834,27.923836,0.11305727,9.289584e-14,0.015083770132064819,26606.811303138733,585000
42.67927,-0.42752165,-7.593698,0.060547464,1.0,0.99921227,0.48339844,0.0032085688,-19.481184,-19.498322,-1.9479799,137.69534,1.7390673,2.042841e-05,1.9646931,-1.9539043,26.311384,0.99914265,0.39746094,0.0032807752,-19.153229,-19.169983,-2.012475,1956.4783,3.5783577,1.799467e-05,62.522373,-0.46921092,-7.666608,0.078774944,1.0,0.9990177,0.10546875,0.0050647957,-15.829077,-15.840563,-4.079903,12.897309,0.092895895,5.2854325e-09,0.999012,0.09667969,0.0051156604,-15.800882,-15.812335,-4.0851717,68.22634,0.16321881,6.042741e-13,0.015083216524124145,26682.227388620377,590000
53.16036,-0.3894642,-7.5984793,0.061742753,1.0,0.9991808,0.43359375,0.003409141,-18.544025,-18.559977,-2.2287855,133.16135,1.6275834,0.00015482499,2.2888677,-4.2010736,29.688854,0.9991417,0.38476562,0.0035003386,-18.485909,-18.501692,-2.3386583,35.74255,1.1746876,5.9763595e-05,54.555332,-0.48257968,-7.642974,0.0728664,1.0,0.9990225,0.1171875,0.0050390256,-15.500475,-15.511636,-4.0831027,10.972268,0.09286216,2.9452164e-07,0.9990177,0.09863281,0.005088486,-15.549974,-15.561154,-4.113678,46.508236,0.16822179,1.6299324e-06,0.015085946893692017,26757.65712618828,595000
52.55797,-0.36126143,-7.6031294,0.06290531,1.0,0.9992161,0.47070312,0.0031923144,-19.232258,-19.249184,-1.9203944,254.41655,2.1820526,3.803304e-05,2.2693415,-4.0763707,29.055853,0.9991379,0.41601562,0.0033183568,-18.964254,-18.980772,-2.0662575,157.6925,1.7264091,5.364794e-06,53.65807,-0.48363638,-7.650203,0.07467379,1.0,0.99900436,0.12109375,0.00510667,-15.611427,-15.622658,-4.123355,37.11219,0.16029322,8.531646e-10,0.99899673,0.119140625,0.0051879077,-15.574255,-15.585455,-4.1156564,14098.887,14.431312,1.8708137e-07,0.015083423328399658,26833.074244260788,600000
51.788795,-0.36085612,-7.6088595,0.064337894,1.0,0.9992027,0.4794922,0.0031985529,-19.326653,-19.343666,-1.9208474,397.99817,2.5096478,8.336766e-05,4.580271,-2.3071399,30.85359,0.99914455,0.40625,0.0032792357,-19.032284,-19.048954,-1.9782555,167.33528,1.8989493,0.00013373708,56.949165,-0.41002843,-7.6267548,0.06881156,1.0,0.99902153,0.11035156,0.0050774496,-15.797108,-15.808566,-4.0760784,146.29453,0.2140549,6.7389255e-10,0.99901485,0.10449219,0.0050811977,-15.782703,-15.794154,-4.068226,136.02867,0.30197117,4.7547704e-12,0.4358191702365875,29012.170099020004,605000
55.07415,-0.31821528,-7.594437,0.060732327,1.0,0.9992056,0.4736328,0.0031462824,-19.546223,-19.56346,-1.9107134,125.68483,1.9245143,0.00011265389,0.86628604,-1.1313167,19.307976,0.9991579,0.41992188,0.0032444666,-19.178886,-19.195616,-2.0647478,124.952576,1.4765656,0.00014838963,64.874374,-0.4383425,-7.666147,0.078659646,1.0,0.9990158,0.125,0.0050248317,-15.838879,-15.850396,-4.057584,20.628473,0.09756665,1.3883065e-08,0.9990072,0.10839844,0.0050834976,-15.794766,-15.806223,-4.0759645,159.30048,0.42462072,1.2863447e-07,0.02614061574935913,29142.873182058334,610000
